,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.67106381843166,log
1,1,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.432812026673103,log
2,2,-466.7989551771402,9.62926224882685,2.2542970504980753,-14.689850233897385,log
3,3,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.349639831024849,log
4,4,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.948625206883166,log
5,5,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.495782348828143,log
6,6,-466.7989551771402,9.62926224882685,2.2542970504980753,-12.235665761432085,log
7,7,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.974735103863702,log
8,8,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.01237551622168,log
9,9,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.646269760263868,log
10,10,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.036555759551627,log
11,11,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.972039402170601,log
12,12,-466.7989551771402,9.62926224882685,2.2542970504980753,-11.537087963559955,log
13,13,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.780533123370237,log
14,14,-466.7989551771402,9.62926224882685,2.2542970504980753,-11.573134030420336,log
15,15,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.046860499806943,log
16,16,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.545680161997321,log
17,17,-466.7989551771402,9.62926224882685,2.2542970504980753,-11.815879690654047,log
18,18,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.815418267113056,log
19,19,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.561976403485952,log
20,20,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.254631478121011,log
21,21,-466.7989551771402,9.62926224882685,2.2542970504980753,-11.933965567989464,log
22,22,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.618559974432014,log
23,23,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.355577319765754,log
24,24,-466.7989551771402,9.62926224882685,2.2542970504980753,-11.48238007478554,log
25,25,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.78191655365271,log
26,26,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.118728631077195,log
27,27,-466.7989551771402,9.62926224882685,2.2542970504980753,-11.166330109691,log
28,28,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.509617477211073,log
29,29,-466.7989551771402,9.62926224882685,2.2542970504980753,-11.118498456376289,log
30,30,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.158865469842056,log
31,31,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.573945072045069,log
32,32,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.784776423383509,log
33,33,-466.7989551771402,9.62926224882685,2.2542970504980753,-13.839357107888254,log
34,34,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.896639684703274,log
35,35,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.849031298560037,log
36,36,-466.7989551771402,9.62926224882685,2.2542970504980753,-12.26693660191391,log
37,37,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.975425202616757,log
38,38,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.571350988127563,log
39,39,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.03333552185449,log
40,40,-466.7989551771402,9.62926224882685,2.2542970504980753,-11.603913314981888,log
41,41,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.589394096018202,log
42,42,-466.7989551771402,9.62926224882685,2.2542970504980753,-9.775930167046003,log
43,43,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.772779978967884,log
44,44,-466.7989551771402,9.62926224882685,2.2542970504980753,-10.069346219687473,log
45,45,-466.7989551771402,9.62926224882685,2.2542970504980753,-8.555737476752098,log
