,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.867055265224195,log
1,1,-466.03253535705255,12.610125571555846,1.8685658987209728,-13.119291488502181,log
2,2,-466.03253535705255,12.610125571555846,1.8685658987209728,-12.004282187414855,log
3,3,-466.03253535705255,12.610125571555846,1.8685658987209728,-13.394714199146314,log
4,4,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.451497642398481,log
5,5,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.633543885237094,log
6,6,-466.03253535705255,12.610125571555846,1.8685658987209728,-12.03089969627801,log
7,7,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.413497826882496,log
8,8,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.27580172457775,log
9,9,-466.03253535705255,12.610125571555846,1.8685658987209728,-10.435541286235019,log
10,10,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.451358311054625,log
11,11,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.831856068992149,log
12,12,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.014636304586,log
13,13,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.056969262830782,log
14,14,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.14737368366464,log
15,15,-466.03253535705255,12.610125571555846,1.8685658987209728,-11.160970648510666,log
16,16,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.470761504209513,log
17,17,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.36814772716537,log
18,18,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.390121419796436,log
19,19,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.748589971071182,log
20,20,-466.03253535705255,12.610125571555846,1.8685658987209728,-10.305012210529632,log
21,21,-466.03253535705255,12.610125571555846,1.8685658987209728,-11.687116209966796,log
22,22,-466.03253535705255,12.610125571555846,1.8685658987209728,-14.230141215619607,log
23,23,-466.03253535705255,12.610125571555846,1.8685658987209728,-12.50324284618793,log
24,24,-466.03253535705255,12.610125571555846,1.8685658987209728,-12.175718155464141,log
25,25,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.370360766044627,log
26,26,-466.03253535705255,12.610125571555846,1.8685658987209728,-13.522578145654455,log
27,27,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.046642625124052,log
28,28,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.271701399059845,log
29,29,-466.03253535705255,12.610125571555846,1.8685658987209728,-11.252226889656338,log
30,30,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.058076874352489,log
31,31,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.098078721058299,log
32,32,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.734319147833554,log
33,33,-466.03253535705255,12.610125571555846,1.8685658987209728,-10.503040929795096,log
34,34,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.97535636878808,log
35,35,-466.03253535705255,12.610125571555846,1.8685658987209728,-11.418827197635279,log
36,36,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.084860280414556,log
37,37,-466.03253535705255,12.610125571555846,1.8685658987209728,-10.266524432370398,log
38,38,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.696724701389021,log
39,39,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.047058649015138,log
40,40,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.175146301173783,log
41,41,-466.03253535705255,12.610125571555846,1.8685658987209728,-14.187788788287087,log
42,42,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.63557443144993,log
43,43,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.025049195188805,log
44,44,-466.03253535705255,12.610125571555846,1.8685658987209728,-9.644215354972456,log
45,45,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.825265488219298,log
46,46,-466.03253535705255,12.610125571555846,1.8685658987209728,-8.0249779280241,log
