,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-632.2207467746575,15.102344818928346,11.345387891124773,-15.868898306981473,log
1,1,-632.2207467746575,15.102344818928346,11.345387891124773,-14.983275863288313,log
2,2,-632.2207467746575,15.102344818928346,11.345387891124773,-15.860952424004598,log
3,3,-632.2207467746575,15.102344818928346,11.345387891124773,-9.936413335738804,log
4,4,-632.2207467746575,15.102344818928346,11.345387891124773,-10.169080382559477,log
5,5,-632.2207467746575,15.102344818928346,11.345387891124773,-10.616283208250225,log
6,6,-632.2207467746575,15.102344818928346,11.345387891124773,-10.627695867434523,log
7,7,-632.2207467746575,15.102344818928346,11.345387891124773,-15.558950482467013,log
8,8,-632.2207467746575,15.102344818928346,11.345387891124773,-14.018757610937646,log
9,9,-632.2207467746575,15.102344818928346,11.345387891124773,-11.616846696832518,log
10,10,-632.2207467746575,15.102344818928346,11.345387891124773,-15.809851001901338,log
11,11,-632.2207467746575,15.102344818928346,11.345387891124773,-15.869094569635935,log
12,12,-632.2207467746575,15.102344818928346,11.345387891124773,-10.67082600662512,log
13,13,-632.2207467746575,15.102344818928346,11.345387891124773,-9.730808871945252,log
14,14,-632.2207467746575,15.102344818928346,11.345387891124773,-13.42782562733509,log
15,15,-632.2207467746575,15.102344818928346,11.345387891124773,-14.803384804971293,log
16,16,-632.2207467746575,15.102344818928346,11.345387891124773,-10.680663582947014,log
17,17,-632.2207467746575,15.102344818928346,11.345387891124773,-13.974141657369563,log
18,18,-632.2207467746575,15.102344818928346,11.345387891124773,-10.895088644598589,log
19,19,-632.2207467746575,15.102344818928346,11.345387891124773,-10.938403214935038,log
20,20,-632.2207467746575,15.102344818928346,11.345387891124773,-9.498331665288044,log
21,21,-632.2207467746575,15.102344818928346,11.345387891124773,-10.832557153712518,log
22,22,-632.2207467746575,15.102344818928346,11.345387891124773,-10.384105097945618,log
23,23,-632.2207467746575,15.102344818928346,11.345387891124773,-10.440928350657302,log
24,24,-632.2207467746575,15.102344818928346,11.345387891124773,-12.050924236259712,log
25,25,-632.2207467746575,15.102344818928346,11.345387891124773,-10.086765021067244,log
26,26,-632.2207467746575,15.102344818928346,11.345387891124773,-14.099559595588536,log
27,27,-632.2207467746575,15.102344818928346,11.345387891124773,-11.2233629188109,log
28,28,-632.2207467746575,15.102344818928346,11.345387891124773,-15.525466447937474,log
29,29,-632.2207467746575,15.102344818928346,11.345387891124773,-12.501503740158498,log
30,30,-632.2207467746575,15.102344818928346,11.345387891124773,-15.156265469453777,log
31,31,-632.2207467746575,15.102344818928346,11.345387891124773,-11.646770276409805,log
32,32,-632.2207467746575,15.102344818928346,11.345387891124773,-14.572420599006762,log
33,33,-632.2207467746575,15.102344818928346,11.345387891124773,-15.085146243296506,log
34,34,-632.2207467746575,15.102344818928346,11.345387891124773,-14.500659774730769,log
35,35,-632.2207467746575,15.102344818928346,11.345387891124773,-14.943461142263356,log
36,36,-632.2207467746575,15.102344818928346,11.345387891124773,-12.28002891438284,log
37,37,-632.2207467746575,15.102344818928346,11.345387891124773,-11.987297618848483,log
38,38,-632.2207467746575,15.102344818928346,11.345387891124773,-10.853672102342653,log
39,39,-632.2207467746575,15.102344818928346,11.345387891124773,-10.212222318990873,log
40,40,-632.2207467746575,15.102344818928346,11.345387891124773,-14.383469247832197,log
41,41,-632.2207467746575,15.102344818928346,11.345387891124773,-15.86483373588707,log
42,42,-632.2207467746575,15.102344818928346,11.345387891124773,-14.909603475712908,log
43,43,-632.2207467746575,15.102344818928346,11.345387891124773,-12.048220924135347,log
44,44,-632.2207467746575,15.102344818928346,11.345387891124773,-10.967986083020277,log
45,45,-632.2207467746575,15.102344818928346,11.345387891124773,-12.252050357004636,log
46,46,-632.2207467746575,15.102344818928346,11.345387891124773,-10.172604619419337,log
47,47,-632.2207467746575,15.102344818928346,11.345387891124773,-15.488665690544774,log
48,48,-632.2207467746575,15.102344818928346,11.345387891124773,-11.537457146557827,log
49,49,-632.2207467746575,15.102344818928346,11.345387891124773,-10.65716464663262,log
