,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.47467946055775,log
1,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.509142853860913,log
2,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.838406831418572,log
3,-546.5893961592851,13.154985100950455,2.1114146182015054,-11.557820315889897,log
4,-546.5893961592851,13.154985100950455,2.1114146182015054,-12.367156787562454,log
5,-546.5893961592851,13.154985100950455,2.1114146182015054,-10.69679312151846,log
6,-546.5893961592851,13.154985100950455,2.1114146182015054,-10.048300767118594,log
7,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.389713172576204,log
8,-546.5893961592851,13.154985100950455,2.1114146182015054,-15.10827437937496,log
9,-546.5893961592851,13.154985100950455,2.1114146182015054,-10.095618347758863,log
10,-546.5893961592851,13.154985100950455,2.1114146182015054,-12.755667927513988,log
11,-546.5893961592851,13.154985100950455,2.1114146182015054,-11.354962234397297,log
12,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.387591391127467,log
13,-546.5893961592851,13.154985100950455,2.1114146182015054,-10.344100185503894,log
14,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.855123793144905,log
15,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.372630989988297,log
16,-546.5893961592851,13.154985100950455,2.1114146182015054,-13.881896694934072,log
17,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.315659604486477,log
18,-546.5893961592851,13.154985100950455,2.1114146182015054,-8.981866270878152,log
19,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.849751808116004,log
20,-546.5893961592851,13.154985100950455,2.1114146182015054,-15.003063362932938,log
21,-546.5893961592851,13.154985100950455,2.1114146182015054,-13.785910661309154,log
22,-546.5893961592851,13.154985100950455,2.1114146182015054,-10.738610619374924,log
23,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.288808386957554,log
24,-546.5893961592851,13.154985100950455,2.1114146182015054,-12.626460805758942,log
25,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.723222350905152,log
26,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.822505107372832,log
27,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.141367040134913,log
28,-546.5893961592851,13.154985100950455,2.1114146182015054,-8.994868387494241,log
29,-546.5893961592851,13.154985100950455,2.1114146182015054,-10.709412689086436,log
30,-546.5893961592851,13.154985100950455,2.1114146182015054,-11.31692301787536,log
31,-546.5893961592851,13.154985100950455,2.1114146182015054,-8.961355237872986,log
32,-546.5893961592851,13.154985100950455,2.1114146182015054,-14.244382199988472,log
33,-546.5893961592851,13.154985100950455,2.1114146182015054,-14.8949007289559,log
34,-546.5893961592851,13.154985100950455,2.1114146182015054,-11.035946558710112,log
35,-546.5893961592851,13.154985100950455,2.1114146182015054,-13.629953620306658,log
36,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.530000146710105,log
37,-546.5893961592851,13.154985100950455,2.1114146182015054,-15.080876184237683,log
38,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.148770950662845,log
39,-546.5893961592851,13.154985100950455,2.1114146182015054,-12.94304489075899,log
40,-546.5893961592851,13.154985100950455,2.1114146182015054,-11.342497374234286,log
41,-546.5893961592851,13.154985100950455,2.1114146182015054,-11.784973571401363,log
42,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.590789959553467,log
43,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.494304524108593,log
44,-546.5893961592851,13.154985100950455,2.1114146182015054,-11.072926557826278,log
45,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.5268196352756,log
46,-546.5893961592851,13.154985100950455,2.1114146182015054,-11.438846340861943,log
47,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.715793206696219,log
48,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.073960969663295,log
49,-546.5893961592851,13.154985100950455,2.1114146182015054,-9.742944134530696,log
