,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-361.73323761307216,7.410678193269093,1.8069965262850525,-14.374058091896158,log
1,-361.73323761307216,7.410678193269093,1.8069965262850525,-9.742570204115687,log
2,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.40839279966738,log
3,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.874654404879571,log
4,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.517657908472602,log
5,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.632129556914894,log
6,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.647374392319762,log
7,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.105083687341715,log
8,-361.73323761307216,7.410678193269093,1.8069965262850525,-13.94980718033471,log
9,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.471901355675234,log
10,-361.73323761307216,7.410678193269093,1.8069965262850525,-12.49898355444078,log
11,-361.73323761307216,7.410678193269093,1.8069965262850525,-12.153758375978324,log
12,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.064912672320716,log
13,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.180182601519965,log
14,-361.73323761307216,7.410678193269093,1.8069965262850525,-14.441153285375552,log
15,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.30873833689392,log
16,-361.73323761307216,7.410678193269093,1.8069965262850525,-12.125953726751705,log
17,-361.73323761307216,7.410678193269093,1.8069965262850525,-12.212783081379829,log
18,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.751178918221058,log
19,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.26618055266824,log
20,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.57114740183996,log
21,-361.73323761307216,7.410678193269093,1.8069965262850525,-9.762759172490561,log
22,-361.73323761307216,7.410678193269093,1.8069965262850525,-13.069332385990894,log
23,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.604642584253238,log
24,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.422050396140706,log
25,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.018535674420605,log
26,-361.73323761307216,7.410678193269093,1.8069965262850525,-9.514831812814968,log
27,-361.73323761307216,7.410678193269093,1.8069965262850525,-11.185678902634494,log
28,-361.73323761307216,7.410678193269093,1.8069965262850525,-9.946161375600225,log
29,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.018018496441284,log
30,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.02687184483624,log
31,-361.73323761307216,7.410678193269093,1.8069965262850525,-10.865752878441176,log
