,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-455.0308622806969,14.240005489694038,5.990419451627355,-14.68740563926914,log
1,-455.0308622806969,14.240005489694038,5.990419451627355,-14.811126239809001,log
2,-455.0308622806969,14.240005489694038,5.990419451627355,-8.870864017717418,log
3,-455.0308622806969,14.240005489694038,5.990419451627355,-9.750527907944235,log
4,-455.0308622806969,14.240005489694038,5.990419451627355,-11.20003281199001,log
5,-455.0308622806969,14.240005489694038,5.990419451627355,-14.759004710719099,log
6,-455.0308622806969,14.240005489694038,5.990419451627355,-15.25871606040996,log
7,-455.0308622806969,14.240005489694038,5.990419451627355,-9.52570110842304,log
8,-455.0308622806969,14.240005489694038,5.990419451627355,-9.45769201032112,log
9,-455.0308622806969,14.240005489694038,5.990419451627355,-15.083621641375096,log
10,-455.0308622806969,14.240005489694038,5.990419451627355,-15.153140225748967,log
11,-455.0308622806969,14.240005489694038,5.990419451627355,-11.30524021571232,log
12,-455.0308622806969,14.240005489694038,5.990419451627355,-12.27684390360456,log
13,-455.0308622806969,14.240005489694038,5.990419451627355,-8.750094566362609,log
14,-455.0308622806969,14.240005489694038,5.990419451627355,-10.492412117376158,log
15,-455.0308622806969,14.240005489694038,5.990419451627355,-11.70468498974945,log
16,-455.0308622806969,14.240005489694038,5.990419451627355,-14.316715725250882,log
17,-455.0308622806969,14.240005489694038,5.990419451627355,-14.22761477771689,log
18,-455.0308622806969,14.240005489694038,5.990419451627355,-10.093391161644252,log
19,-455.0308622806969,14.240005489694038,5.990419451627355,-8.306528768381787,log
20,-455.0308622806969,14.240005489694038,5.990419451627355,-8.790234710516371,log
21,-455.0308622806969,14.240005489694038,5.990419451627355,-9.294462505087239,log
22,-455.0308622806969,14.240005489694038,5.990419451627355,-10.261013705770717,log
23,-455.0308622806969,14.240005489694038,5.990419451627355,-11.592135025917145,log
24,-455.0308622806969,14.240005489694038,5.990419451627355,-11.554848897763973,log
25,-455.0308622806969,14.240005489694038,5.990419451627355,-13.114786535613971,log
26,-455.0308622806969,14.240005489694038,5.990419451627355,-9.961782825394696,log
27,-455.0308622806969,14.240005489694038,5.990419451627355,-10.095665682838778,log
28,-455.0308622806969,14.240005489694038,5.990419451627355,-9.044168855886223,log
29,-455.0308622806969,14.240005489694038,5.990419451627355,-13.533451375343226,log
30,-455.0308622806969,14.240005489694038,5.990419451627355,-9.666069897573934,log
31,-455.0308622806969,14.240005489694038,5.990419451627355,-10.352428259826794,log
32,-455.0308622806969,14.240005489694038,5.990419451627355,-14.115885507734808,log
33,-455.0308622806969,14.240005489694038,5.990419451627355,-14.530535808650308,log
34,-455.0308622806969,14.240005489694038,5.990419451627355,-8.336724798351355,log
35,-455.0308622806969,14.240005489694038,5.990419451627355,-12.270506018715864,log
36,-455.0308622806969,14.240005489694038,5.990419451627355,-9.787459269555384,log
37,-455.0308622806969,14.240005489694038,5.990419451627355,-9.362189337670598,log
38,-455.0308622806969,14.240005489694038,5.990419451627355,-9.686482222927635,log
39,-455.0308622806969,14.240005489694038,5.990419451627355,-9.648672440031866,log
