,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-565.3628101059097,14.838998498617789,5.809338043575447,-15.265441496652883,log
1,-565.3628101059097,14.838998498617789,5.809338043575447,-10.648200069492624,log
2,-565.3628101059097,14.838998498617789,5.809338043575447,-11.625583862315214,log
3,-565.3628101059097,14.838998498617789,5.809338043575447,-13.69637344556324,log
4,-565.3628101059097,14.838998498617789,5.809338043575447,-10.116987165142575,log
5,-565.3628101059097,14.838998498617789,5.809338043575447,-11.404831869958057,log
6,-565.3628101059097,14.838998498617789,5.809338043575447,-15.029680738969846,log
7,-565.3628101059097,14.838998498617789,5.809338043575447,-9.902361474713164,log
8,-565.3628101059097,14.838998498617789,5.809338043575447,-11.307733475297074,log
9,-565.3628101059097,14.838998498617789,5.809338043575447,-15.086714831097108,log
10,-565.3628101059097,14.838998498617789,5.809338043575447,-9.47841035278096,log
11,-565.3628101059097,14.838998498617789,5.809338043575447,-10.26041631147246,log
12,-565.3628101059097,14.838998498617789,5.809338043575447,-13.825772515427786,log
13,-565.3628101059097,14.838998498617789,5.809338043575447,-14.924669720938379,log
14,-565.3628101059097,14.838998498617789,5.809338043575447,-11.77631762609181,log
15,-565.3628101059097,14.838998498617789,5.809338043575447,-9.12368530017897,log
16,-565.3628101059097,14.838998498617789,5.809338043575447,-12.7255235578734,log
17,-565.3628101059097,14.838998498617789,5.809338043575447,-14.995994927378703,log
18,-565.3628101059097,14.838998498617789,5.809338043575447,-11.304411210847062,log
19,-565.3628101059097,14.838998498617789,5.809338043575447,-9.268954411032562,log
20,-565.3628101059097,14.838998498617789,5.809338043575447,-12.203769505120423,log
21,-565.3628101059097,14.838998498617789,5.809338043575447,-11.134432712611206,log
22,-565.3628101059097,14.838998498617789,5.809338043575447,-11.216004986290178,log
23,-565.3628101059097,14.838998498617789,5.809338043575447,-8.703706047939328,log
24,-565.3628101059097,14.838998498617789,5.809338043575447,-9.007860642522642,log
25,-565.3628101059097,14.838998498617789,5.809338043575447,-14.050581009002372,log
26,-565.3628101059097,14.838998498617789,5.809338043575447,-8.891390434431386,log
27,-565.3628101059097,14.838998498617789,5.809338043575447,-10.673488659920832,log
28,-565.3628101059097,14.838998498617789,5.809338043575447,-14.55568402436068,log
29,-565.3628101059097,14.838998498617789,5.809338043575447,-9.236400554711345,log
30,-565.3628101059097,14.838998498617789,5.809338043575447,-9.561038428241948,log
31,-565.3628101059097,14.838998498617789,5.809338043575447,-14.781776208998163,log
32,-565.3628101059097,14.838998498617789,5.809338043575447,-9.843335957595622,log
33,-565.3628101059097,14.838998498617789,5.809338043575447,-9.324742502185527,log
34,-565.3628101059097,14.838998498617789,5.809338043575447,-10.189826489389905,log
35,-565.3628101059097,14.838998498617789,5.809338043575447,-9.790795000119038,log
36,-565.3628101059097,14.838998498617789,5.809338043575447,-10.372543705089862,log
37,-565.3628101059097,14.838998498617789,5.809338043575447,-11.202929487121992,log
38,-565.3628101059097,14.838998498617789,5.809338043575447,-14.854730042304,log
39,-565.3628101059097,14.838998498617789,5.809338043575447,-11.528446463186544,log
40,-565.3628101059097,14.838998498617789,5.809338043575447,-12.220267716528879,log
41,-565.3628101059097,14.838998498617789,5.809338043575447,-13.936356788501639,log
42,-565.3628101059097,14.838998498617789,5.809338043575447,-10.218939013908022,log
43,-565.3628101059097,14.838998498617789,5.809338043575447,-15.26675508853751,log
44,-565.3628101059097,14.838998498617789,5.809338043575447,-9.861422656534042,log
45,-565.3628101059097,14.838998498617789,5.809338043575447,-9.643955264155903,log
46,-565.3628101059097,14.838998498617789,5.809338043575447,-9.066295594419609,log
47,-565.3628101059097,14.838998498617789,5.809338043575447,-12.917396157222656,log
48,-565.3628101059097,14.838998498617789,5.809338043575447,-9.339874601734559,log
