,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.555107160714435,log
1,1,-589.9917158071272,10.574531158183834,3.5583199787912507,-12.505517518520596,log
2,2,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.0846921949121,log
3,3,-589.9917158071272,10.574531158183834,3.5583199787912507,-14.393227085279046,log
4,4,-589.9917158071272,10.574531158183834,3.5583199787912507,-12.147086009258913,log
5,5,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.222229095018768,log
6,6,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.369869748964845,log
7,7,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.35963070565604,log
8,8,-589.9917158071272,10.574531158183834,3.5583199787912507,-10.615823043353318,log
9,9,-589.9917158071272,10.574531158183834,3.5583199787912507,-10.368132101796618,log
10,10,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.081710307269786,log
11,11,-589.9917158071272,10.574531158183834,3.5583199787912507,-10.634151423765632,log
12,12,-589.9917158071272,10.574531158183834,3.5583199787912507,-10.812659609462504,log
13,13,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.482387629612806,log
14,14,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.250571732513109,log
15,15,-589.9917158071272,10.574531158183834,3.5583199787912507,-10.078087525593189,log
16,16,-589.9917158071272,10.574531158183834,3.5583199787912507,-14.484054510230242,log
17,17,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.791765006116412,log
18,18,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.553828320509975,log
19,19,-589.9917158071272,10.574531158183834,3.5583199787912507,-9.999220131151805,log
20,20,-589.9917158071272,10.574531158183834,3.5583199787912507,-12.277533466591375,log
21,21,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.082034025266426,log
22,22,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.231224927262776,log
23,23,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.73111060277545,log
24,24,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.538710181414116,log
25,25,-589.9917158071272,10.574531158183834,3.5583199787912507,-12.008611676994965,log
26,26,-589.9917158071272,10.574531158183834,3.5583199787912507,-12.513265816594107,log
27,27,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.020970586891472,log
28,28,-589.9917158071272,10.574531158183834,3.5583199787912507,-12.014740049527497,log
29,29,-589.9917158071272,10.574531158183834,3.5583199787912507,-10.25632352465453,log
30,30,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.124167769752436,log
31,31,-589.9917158071272,10.574531158183834,3.5583199787912507,-12.156255418545273,log
32,32,-589.9917158071272,10.574531158183834,3.5583199787912507,-14.486792390950178,log
33,33,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.522543704166713,log
34,34,-589.9917158071272,10.574531158183834,3.5583199787912507,-10.23974248622878,log
35,35,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.353005001487393,log
36,36,-589.9917158071272,10.574531158183834,3.5583199787912507,-13.8618055802117,log
37,37,-589.9917158071272,10.574531158183834,3.5583199787912507,-12.60045800986634,log
38,38,-589.9917158071272,10.574531158183834,3.5583199787912507,-10.162596409956645,log
39,39,-589.9917158071272,10.574531158183834,3.5583199787912507,-15.090690812078304,log
40,40,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.008690519724505,log
41,41,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.382142463236988,log
42,42,-589.9917158071272,10.574531158183834,3.5583199787912507,-14.630326765908933,log
43,43,-589.9917158071272,10.574531158183834,3.5583199787912507,-15.156892422469687,log
44,44,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.71916124795506,log
45,45,-589.9917158071272,10.574531158183834,3.5583199787912507,-15.198075210625445,log
46,46,-589.9917158071272,10.574531158183834,3.5583199787912507,-11.818650366587839,log
47,47,-589.9917158071272,10.574531158183834,3.5583199787912507,-15.015443509701983,log
