,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.446274974659744,log
1,1,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.446277746976367,log
2,2,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.44566741832412,log
3,3,-683.1656166974864,18.864698945289756,5.6707348340750094,-12.395530599749634,log
4,4,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.446149885136037,log
5,5,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.266439412617885,log
6,6,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.446278610710852,log
7,7,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.446278264807223,log
8,8,-683.1656166974864,18.864698945289756,5.6707348340750094,-10.833335471438415,log
9,9,-683.1656166974864,18.864698945289756,5.6707348340750094,-13.209950446379285,log
10,10,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.445700295599522,log
11,11,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.445051480863196,log
12,12,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.259891610614947,log
13,13,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.44623810986877,log
14,14,-683.1656166974864,18.864698945289756,5.6707348340750094,-12.3322128557181,log
15,15,-683.1656166974864,18.864698945289756,5.6707348340750094,-15.74266759634452,log
16,16,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.44627883563931,log
17,17,-683.1656166974864,18.864698945289756,5.6707348340750094,-8.966837661147048,log
18,18,-683.1656166974864,18.864698945289756,5.6707348340750094,-13.544023144219462,log
19,19,-683.1656166974864,18.864698945289756,5.6707348340750094,-13.180782953476045,log
20,20,-683.1656166974864,18.864698945289756,5.6707348340750094,-15.534483627496293,log
21,21,-683.1656166974864,18.864698945289756,5.6707348340750094,-9.774787028172243,log
22,22,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.446264686893418,log
23,23,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.392584321802868,log
24,24,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.44550028978865,log
25,25,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.183723045367227,log
26,26,-683.1656166974864,18.864698945289756,5.6707348340750094,-11.250691174659018,log
27,27,-683.1656166974864,18.864698945289756,5.6707348340750094,-10.300509895999848,log
28,28,-683.1656166974864,18.864698945289756,5.6707348340750094,-9.534765818591886,log
29,29,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.445759870518643,log
30,30,-683.1656166974864,18.864698945289756,5.6707348340750094,-13.073436600045595,log
31,31,-683.1656166974864,18.864698945289756,5.6707348340750094,-9.693091711932798,log
32,32,-683.1656166974864,18.864698945289756,5.6707348340750094,-15.050972449057994,log
33,33,-683.1656166974864,18.864698945289756,5.6707348340750094,-11.470497182582404,log
34,34,-683.1656166974864,18.864698945289756,5.6707348340750094,-13.013384544962749,log
35,35,-683.1656166974864,18.864698945289756,5.6707348340750094,-15.978298933050402,log
36,36,-683.1656166974864,18.864698945289756,5.6707348340750094,-10.343306426315484,log
37,37,-683.1656166974864,18.864698945289756,5.6707348340750094,-11.292482302281543,log
38,38,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.44498390245563,log
39,39,-683.1656166974864,18.864698945289756,5.6707348340750094,-9.88962158941557,log
40,40,-683.1656166974864,18.864698945289756,5.6707348340750094,-16.44497108164922,log
41,41,-683.1656166974864,18.864698945289756,5.6707348340750094,-14.497656899386813,log
42,42,-683.1656166974864,18.864698945289756,5.6707348340750094,-13.976240726607823,log
43,43,-683.1656166974864,18.864698945289756,5.6707348340750094,-9.546544408503694,log
44,44,-683.1656166974864,18.864698945289756,5.6707348340750094,-9.706297003891825,log
45,45,-683.1656166974864,18.864698945289756,5.6707348340750094,-10.244820978876907,log
46,46,-683.1656166974864,18.864698945289756,5.6707348340750094,-12.009831590717207,log
47,47,-683.1656166974864,18.864698945289756,5.6707348340750094,-10.782956271142078,log
48,48,-683.1656166974864,18.864698945289756,5.6707348340750094,-11.430089535987591,log
49,49,-683.1656166974864,18.864698945289756,5.6707348340750094,-12.775195425042527,log
