,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-640.6557807060169,14.107098333606796,5.065846555870614,-12.421531714082223,log
1,-640.6557807060169,14.107098333606796,5.065846555870614,-11.671450719551189,log
2,-640.6557807060169,14.107098333606796,5.065846555870614,-15.406837446400582,log
3,-640.6557807060169,14.107098333606796,5.065846555870614,-13.808861544317903,log
4,-640.6557807060169,14.107098333606796,5.065846555870614,-15.415870473212621,log
5,-640.6557807060169,14.107098333606796,5.065846555870614,-12.302578289717403,log
6,-640.6557807060169,14.107098333606796,5.065846555870614,-10.178955339923258,log
7,-640.6557807060169,14.107098333606796,5.065846555870614,-14.445379618289543,log
8,-640.6557807060169,14.107098333606796,5.065846555870614,-15.397036613059818,log
9,-640.6557807060169,14.107098333606796,5.065846555870614,-15.26028553723872,log
10,-640.6557807060169,14.107098333606796,5.065846555870614,-15.376730540409534,log
11,-640.6557807060169,14.107098333606796,5.065846555870614,-9.801097898453886,log
12,-640.6557807060169,14.107098333606796,5.065846555870614,-15.101940210614242,log
13,-640.6557807060169,14.107098333606796,5.065846555870614,-15.34339940939367,log
14,-640.6557807060169,14.107098333606796,5.065846555870614,-11.159951144218143,log
15,-640.6557807060169,14.107098333606796,5.065846555870614,-14.125438325488428,log
16,-640.6557807060169,14.107098333606796,5.065846555870614,-13.585051391596314,log
17,-640.6557807060169,14.107098333606796,5.065846555870614,-15.377868124809828,log
18,-640.6557807060169,14.107098333606796,5.065846555870614,-13.538164330669906,log
19,-640.6557807060169,14.107098333606796,5.065846555870614,-14.622996640171845,log
20,-640.6557807060169,14.107098333606796,5.065846555870614,-15.396341725084845,log
21,-640.6557807060169,14.107098333606796,5.065846555870614,-15.088050822426402,log
22,-640.6557807060169,14.107098333606796,5.065846555870614,-12.068371008260845,log
23,-640.6557807060169,14.107098333606796,5.065846555870614,-15.101421173689289,log
24,-640.6557807060169,14.107098333606796,5.065846555870614,-10.842047913282633,log
25,-640.6557807060169,14.107098333606796,5.065846555870614,-12.440594225469338,log
26,-640.6557807060169,14.107098333606796,5.065846555870614,-14.972783086275149,log
27,-640.6557807060169,14.107098333606796,5.065846555870614,-13.782451026640683,log
28,-640.6557807060169,14.107098333606796,5.065846555870614,-15.357071030729406,log
29,-640.6557807060169,14.107098333606796,5.065846555870614,-11.374173604220374,log
30,-640.6557807060169,14.107098333606796,5.065846555870614,-9.396291866872167,log
31,-640.6557807060169,14.107098333606796,5.065846555870614,-15.37180786625355,log
32,-640.6557807060169,14.107098333606796,5.065846555870614,-10.846302165471423,log
33,-640.6557807060169,14.107098333606796,5.065846555870614,-12.290940947390956,log
34,-640.6557807060169,14.107098333606796,5.065846555870614,-11.487393151498287,log
35,-640.6557807060169,14.107098333606796,5.065846555870614,-9.823581372605977,log
36,-640.6557807060169,14.107098333606796,5.065846555870614,-14.857587454898647,log
37,-640.6557807060169,14.107098333606796,5.065846555870614,-10.310010817636996,log
38,-640.6557807060169,14.107098333606796,5.065846555870614,-11.542093096653593,log
39,-640.6557807060169,14.107098333606796,5.065846555870614,-15.41384837306044,log
40,-640.6557807060169,14.107098333606796,5.065846555870614,-12.374133494976315,log
41,-640.6557807060169,14.107098333606796,5.065846555870614,-15.337636546233274,log
42,-640.6557807060169,14.107098333606796,5.065846555870614,-13.232996204880763,log
43,-640.6557807060169,14.107098333606796,5.065846555870614,-12.802951651202353,log
44,-640.6557807060169,14.107098333606796,5.065846555870614,-9.666682262046345,log
45,-640.6557807060169,14.107098333606796,5.065846555870614,-10.115768547622876,log
46,-640.6557807060169,14.107098333606796,5.065846555870614,-12.073525720617393,log
47,-640.6557807060169,14.107098333606796,5.065846555870614,-13.120211709144458,log
48,-640.6557807060169,14.107098333606796,5.065846555870614,-9.82728652925309,log
