,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-485.776476691895,10.019371565551177,1.9888968066706314,-8.94569911910261,log
1,-485.776476691895,10.019371565551177,1.9888968066706314,-9.249772710210495,log
2,-485.776476691895,10.019371565551177,1.9888968066706314,-9.987652468726688,log
3,-485.776476691895,10.019371565551177,1.9888968066706314,-9.50088691336494,log
4,-485.776476691895,10.019371565551177,1.9888968066706314,-9.782180847980351,log
5,-485.776476691895,10.019371565551177,1.9888968066706314,-8.459883138767918,log
6,-485.776476691895,10.019371565551177,1.9888968066706314,-9.724841345906523,log
7,-485.776476691895,10.019371565551177,1.9888968066706314,-9.516123821769432,log
8,-485.776476691895,10.019371565551177,1.9888968066706314,-8.922789120811267,log
9,-485.776476691895,10.019371565551177,1.9888968066706314,-9.631664538833732,log
10,-485.776476691895,10.019371565551177,1.9888968066706314,-11.862543934362966,log
11,-485.776476691895,10.019371565551177,1.9888968066706314,-11.233650254140594,log
12,-485.776476691895,10.019371565551177,1.9888968066706314,-11.212352517856765,log
13,-485.776476691895,10.019371565551177,1.9888968066706314,-9.2422288484127,log
14,-485.776476691895,10.019371565551177,1.9888968066706314,-9.094608725047799,log
15,-485.776476691895,10.019371565551177,1.9888968066706314,-8.352431238722959,log
16,-485.776476691895,10.019371565551177,1.9888968066706314,-8.402344747552435,log
17,-485.776476691895,10.019371565551177,1.9888968066706314,-11.458729480808323,log
18,-485.776476691895,10.019371565551177,1.9888968066706314,-10.648860505236366,log
19,-485.776476691895,10.019371565551177,1.9888968066706314,-11.284709482946264,log
20,-485.776476691895,10.019371565551177,1.9888968066706314,-10.64601235855373,log
21,-485.776476691895,10.019371565551177,1.9888968066706314,-8.959088014149359,log
22,-485.776476691895,10.019371565551177,1.9888968066706314,-13.774122405053616,log
23,-485.776476691895,10.019371565551177,1.9888968066706314,-9.833910487701147,log
24,-485.776476691895,10.019371565551177,1.9888968066706314,-8.578222301589683,log
25,-485.776476691895,10.019371565551177,1.9888968066706314,-9.623743707915873,log
26,-485.776476691895,10.019371565551177,1.9888968066706314,-8.820768536968377,log
27,-485.776476691895,10.019371565551177,1.9888968066706314,-9.740324378649026,log
28,-485.776476691895,10.019371565551177,1.9888968066706314,-8.883902495335137,log
29,-485.776476691895,10.019371565551177,1.9888968066706314,-12.659181039929571,log
30,-485.776476691895,10.019371565551177,1.9888968066706314,-8.810969145367373,log
31,-485.776476691895,10.019371565551177,1.9888968066706314,-9.065042746860195,log
32,-485.776476691895,10.019371565551177,1.9888968066706314,-8.318864173188217,log
33,-485.776476691895,10.019371565551177,1.9888968066706314,-9.25422835272619,log
34,-485.776476691895,10.019371565551177,1.9888968066706314,-9.659564683905888,log
35,-485.776476691895,10.019371565551177,1.9888968066706314,-14.07757290125538,log
36,-485.776476691895,10.019371565551177,1.9888968066706314,-9.191992623013613,log
37,-485.776476691895,10.019371565551177,1.9888968066706314,-14.100244511446823,log
38,-485.776476691895,10.019371565551177,1.9888968066706314,-9.083310464893996,log
39,-485.776476691895,10.019371565551177,1.9888968066706314,-10.277794737924413,log
40,-485.776476691895,10.019371565551177,1.9888968066706314,-10.398097135881118,log
41,-485.776476691895,10.019371565551177,1.9888968066706314,-11.307904990546692,log
42,-485.776476691895,10.019371565551177,1.9888968066706314,-8.598174221862177,log
43,-485.776476691895,10.019371565551177,1.9888968066706314,-8.389486029280668,log
44,-485.776476691895,10.019371565551177,1.9888968066706314,-8.995151914876432,log
45,-485.776476691895,10.019371565551177,1.9888968066706314,-9.878886334947495,log
46,-485.776476691895,10.019371565551177,1.9888968066706314,-8.812729473791622,log
47,-485.776476691895,10.019371565551177,1.9888968066706314,-9.744218018991484,log
48,-485.776476691895,10.019371565551177,1.9888968066706314,-9.77901474472859,log
