,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.060703801331941,log
1,-583.0048960972516,11.350201340520329,3.1940754153114046,-14.807951471037198,log
2,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.121923859116988,log
3,-583.0048960972516,11.350201340520329,3.1940754153114046,-13.65486997083895,log
4,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.54302517496849,log
5,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.668315097786696,log
6,-583.0048960972516,11.350201340520329,3.1940754153114046,-14.769491065197496,log
7,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.287950164243181,log
8,-583.0048960972516,11.350201340520329,3.1940754153114046,-15.26797942493506,log
9,-583.0048960972516,11.350201340520329,3.1940754153114046,-14.712845111976476,log
10,-583.0048960972516,11.350201340520329,3.1940754153114046,-13.66804065701206,log
11,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.213860301761482,log
12,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.441457212208444,log
13,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.618531841964778,log
14,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.682530594860877,log
15,-583.0048960972516,11.350201340520329,3.1940754153114046,-15.489021948218427,log
16,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.79236537062495,log
17,-583.0048960972516,11.350201340520329,3.1940754153114046,-15.322905998583337,log
18,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.986921794328795,log
19,-583.0048960972516,11.350201340520329,3.1940754153114046,-12.51761411805065,log
20,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.327899156143177,log
21,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.52615563085925,log
22,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.464467998352061,log
23,-583.0048960972516,11.350201340520329,3.1940754153114046,-12.834676152850118,log
24,-583.0048960972516,11.350201340520329,3.1940754153114046,-13.073682038475011,log
25,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.6420947002856,log
26,-583.0048960972516,11.350201340520329,3.1940754153114046,-12.149628568189597,log
27,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.311597315819142,log
28,-583.0048960972516,11.350201340520329,3.1940754153114046,-12.182837239592851,log
29,-583.0048960972516,11.350201340520329,3.1940754153114046,-15.199955554238677,log
30,-583.0048960972516,11.350201340520329,3.1940754153114046,-12.639028123422747,log
31,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.246221686729143,log
32,-583.0048960972516,11.350201340520329,3.1940754153114046,-9.970222602088961,log
33,-583.0048960972516,11.350201340520329,3.1940754153114046,-14.360619856829784,log
34,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.285537418709643,log
35,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.837096791299025,log
36,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.717766656367605,log
37,-583.0048960972516,11.350201340520329,3.1940754153114046,-9.949371111441893,log
38,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.552114000144734,log
39,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.726990892678575,log
40,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.068456175651571,log
41,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.970575801905373,log
42,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.472143624489759,log
43,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.514528470330792,log
44,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.620692694553155,log
45,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.451426614379544,log
46,-583.0048960972516,11.350201340520329,3.1940754153114046,-10.477041108016934,log
47,-583.0048960972516,11.350201340520329,3.1940754153114046,-11.684207164959027,log
48,-583.0048960972516,11.350201340520329,3.1940754153114046,-12.119555969401647,log
