,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.886696169491668,log
1,1,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.583652405734076,log
2,2,-539.4337322363793,9.779742792858029,3.4667545392963306,-14.209019096826479,log
3,3,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.157953938017311,log
4,4,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.328529357414455,log
5,5,-539.4337322363793,9.779742792858029,3.4667545392963306,-14.572760263720498,log
6,6,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.910174592408557,log
7,7,-539.4337322363793,9.779742792858029,3.4667545392963306,-12.409903066050374,log
8,8,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.969179113121038,log
9,9,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.479655507320333,log
10,10,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.709455322981489,log
11,11,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.993898638581301,log
12,12,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.552847753268297,log
13,13,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.41363617924283,log
14,14,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.415558285447734,log
15,15,-539.4337322363793,9.779742792858029,3.4667545392963306,-12.38847351904526,log
16,16,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.38922090208673,log
17,17,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.095746496476892,log
18,18,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.172520647677803,log
19,19,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.4822924819171,log
20,20,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.337917679346054,log
21,21,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.986664223793595,log
22,22,-539.4337322363793,9.779742792858029,3.4667545392963306,-12.145759075826296,log
23,23,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.229960663984663,log
24,24,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.42603266489393,log
25,25,-539.4337322363793,9.779742792858029,3.4667545392963306,-14.609232174625134,log
26,26,-539.4337322363793,9.779742792858029,3.4667545392963306,-13.006949198467321,log
27,27,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.125577615112809,log
28,28,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.677243737035411,log
29,29,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.033840154750255,log
30,30,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.838809130505917,log
31,31,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.712862855557153,log
32,32,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.507161230662057,log
33,33,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.634786837654016,log
34,34,-539.4337322363793,9.779742792858029,3.4667545392963306,-12.80256788859193,log
35,35,-539.4337322363793,9.779742792858029,3.4667545392963306,-14.332501544421813,log
36,36,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.498268915045585,log
37,37,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.771883183861837,log
38,38,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.954647711918854,log
39,39,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.797556243567483,log
40,40,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.779529472948141,log
41,41,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.461951901978502,log
42,42,-539.4337322363793,9.779742792858029,3.4667545392963306,-11.158604465178437,log
43,43,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.585306632338488,log
44,44,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.83450831436453,log
45,45,-539.4337322363793,9.779742792858029,3.4667545392963306,-12.920458675464175,log
46,46,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.840193972173733,log
47,47,-539.4337322363793,9.779742792858029,3.4667545392963306,-9.646046992874666,log
48,48,-539.4337322363793,9.779742792858029,3.4667545392963306,-10.65573534260635,log
