,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.818190225835364,log
1,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.163811990931379,log
2,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.574786264859114,log
3,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.742196060415214,log
4,-561.6408026277649,7.542913251290698,2.0648702913536567,-12.180618031452765,log
5,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.859967508962193,log
6,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.475753250437151,log
7,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.692082005569679,log
8,-561.6408026277649,7.542913251290698,2.0648702913536567,-9.94011542041353,log
9,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.902061468780019,log
10,-561.6408026277649,7.542913251290698,2.0648702913536567,-13.518168059905694,log
11,-561.6408026277649,7.542913251290698,2.0648702913536567,-13.08309805101866,log
12,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.854844420218553,log
13,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.45086377363502,log
14,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.06462693542996,log
15,-561.6408026277649,7.542913251290698,2.0648702913536567,-12.510806190982121,log
16,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.641198499896673,log
17,-561.6408026277649,7.542913251290698,2.0648702913536567,-12.333257030460988,log
18,-561.6408026277649,7.542913251290698,2.0648702913536567,-12.916159261674885,log
19,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.52018425167916,log
20,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.144936426324909,log
21,-561.6408026277649,7.542913251290698,2.0648702913536567,-9.999507420580997,log
22,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.57008975629185,log
23,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.256988472405254,log
24,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.628710299270898,log
25,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.01482850938816,log
26,-561.6408026277649,7.542913251290698,2.0648702913536567,-9.732165173220608,log
27,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.661777042795897,log
28,-561.6408026277649,7.542913251290698,2.0648702913536567,-9.762949052208704,log
29,-561.6408026277649,7.542913251290698,2.0648702913536567,-13.2644426399373,log
30,-561.6408026277649,7.542913251290698,2.0648702913536567,-12.53206878955386,log
31,-561.6408026277649,7.542913251290698,2.0648702913536567,-12.90790274283527,log
32,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.999980376549729,log
33,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.29513628284335,log
34,-561.6408026277649,7.542913251290698,2.0648702913536567,-9.902668776660324,log
35,-561.6408026277649,7.542913251290698,2.0648702913536567,-12.111609817483867,log
36,-561.6408026277649,7.542913251290698,2.0648702913536567,-13.31293861141436,log
37,-561.6408026277649,7.542913251290698,2.0648702913536567,-14.496128952188467,log
38,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.84328278081283,log
39,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.333689734614996,log
40,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.66072416517856,log
41,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.838404866677175,log
42,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.853525398856506,log
43,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.907525268618173,log
44,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.592183681409434,log
45,-561.6408026277649,7.542913251290698,2.0648702913536567,-12.522795011564792,log
46,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.772990861200125,log
47,-561.6408026277649,7.542913251290698,2.0648702913536567,-10.224875655664349,log
48,-561.6408026277649,7.542913251290698,2.0648702913536567,-11.25318735865596,log
