,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-514.7276990846627,24.097957362382655,3.559335283167425,-8.253411680328666,log
1,-514.7276990846627,24.097957362382655,3.559335283167425,-13.830541448373193,log
2,-514.7276990846627,24.097957362382655,3.559335283167425,-16.439022696774693,log
3,-514.7276990846627,24.097957362382655,3.559335283167425,-8.441290387868973,log
4,-514.7276990846627,24.097957362382655,3.559335283167425,-16.261855444966766,log
5,-514.7276990846627,24.097957362382655,3.559335283167425,-11.169251320369936,log
6,-514.7276990846627,24.097957362382655,3.559335283167425,-7.916698583794364,log
7,-514.7276990846627,24.097957362382655,3.559335283167425,-16.409171015430882,log
8,-514.7276990846627,24.097957362382655,3.559335283167425,-8.551959264692949,log
9,-514.7276990846627,24.097957362382655,3.559335283167425,-9.798786661986123,log
10,-514.7276990846627,24.097957362382655,3.559335283167425,-16.438893700984977,log
11,-514.7276990846627,24.097957362382655,3.559335283167425,-10.022147948268964,log
12,-514.7276990846627,24.097957362382655,3.559335283167425,-16.438977453224386,log
13,-514.7276990846627,24.097957362382655,3.559335283167425,-16.110942312638286,log
14,-514.7276990846627,24.097957362382655,3.559335283167425,-16.43159355623355,log
15,-514.7276990846627,24.097957362382655,3.559335283167425,-13.762626587676348,log
16,-514.7276990846627,24.097957362382655,3.559335283167425,-16.414614163953246,log
17,-514.7276990846627,24.097957362382655,3.559335283167425,-16.438963131372333,log
18,-514.7276990846627,24.097957362382655,3.559335283167425,-16.42975709045033,log
19,-514.7276990846627,24.097957362382655,3.559335283167425,-8.632571141852258,log
20,-514.7276990846627,24.097957362382655,3.559335283167425,-15.787269381637767,log
21,-514.7276990846627,24.097957362382655,3.559335283167425,-7.813282408401036,log
22,-514.7276990846627,24.097957362382655,3.559335283167425,-16.439038563682722,log
23,-514.7276990846627,24.097957362382655,3.559335283167425,-7.779438826022828,log
24,-514.7276990846627,24.097957362382655,3.559335283167425,-8.58409547515123,log
25,-514.7276990846627,24.097957362382655,3.559335283167425,-12.140801477180963,log
26,-514.7276990846627,24.097957362382655,3.559335283167425,-7.77771149022694,log
27,-514.7276990846627,24.097957362382655,3.559335283167425,-16.439037971212517,log
28,-514.7276990846627,24.097957362382655,3.559335283167425,-16.438766497338133,log
29,-514.7276990846627,24.097957362382655,3.559335283167425,-16.244686102330434,log
30,-514.7276990846627,24.097957362382655,3.559335283167425,-10.405783795106311,log
31,-514.7276990846627,24.097957362382655,3.559335283167425,-16.27738921344429,log
32,-514.7276990846627,24.097957362382655,3.559335283167425,-8.278681437214033,log
33,-514.7276990846627,24.097957362382655,3.559335283167425,-8.428674481483608,log
34,-514.7276990846627,24.097957362382655,3.559335283167425,-12.066402423894075,log
35,-514.7276990846627,24.097957362382655,3.559335283167425,-8.84581222487147,log
36,-514.7276990846627,24.097957362382655,3.559335283167425,-8.657132829391552,log
37,-514.7276990846627,24.097957362382655,3.559335283167425,-8.294847237298198,log
38,-514.7276990846627,24.097957362382655,3.559335283167425,-8.10624361054104,log
39,-514.7276990846627,24.097957362382655,3.559335283167425,-7.910548844679699,log
40,-514.7276990846627,24.097957362382655,3.559335283167425,-12.255864386327636,log
41,-514.7276990846627,24.097957362382655,3.559335283167425,-7.7852643284504355,log
42,-514.7276990846627,24.097957362382655,3.559335283167425,-7.777850487534657,log
