,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-565.3122352622565,14.336222263004615,6.757423755266033,-14.382531176491705,log
1,-565.3122352622565,14.336222263004615,6.757423755266033,-13.92399362734716,log
2,-565.3122352622565,14.336222263004615,6.757423755266033,-10.973146184364927,log
3,-565.3122352622565,14.336222263004615,6.757423755266033,-16.061890916868,log
4,-565.3122352622565,14.336222263004615,6.757423755266033,-13.55964663906123,log
5,-565.3122352622565,14.336222263004615,6.757423755266033,-13.596758585175094,log
6,-565.3122352622565,14.336222263004615,6.757423755266033,-14.827270142743329,log
7,-565.3122352622565,14.336222263004615,6.757423755266033,-12.382727673975973,log
8,-565.3122352622565,14.336222263004615,6.757423755266033,-14.198374156938188,log
9,-565.3122352622565,14.336222263004615,6.757423755266033,-14.615364372683995,log
10,-565.3122352622565,14.336222263004615,6.757423755266033,-16.062384233376434,log
11,-565.3122352622565,14.336222263004615,6.757423755266033,-16.06236996424443,log
12,-565.3122352622565,14.336222263004615,6.757423755266033,-16.04350619729398,log
13,-565.3122352622565,14.336222263004615,6.757423755266033,-13.672633738327868,log
14,-565.3122352622565,14.336222263004615,6.757423755266033,-15.020745522016526,log
15,-565.3122352622565,14.336222263004615,6.757423755266033,-10.599025657959269,log
16,-565.3122352622565,14.336222263004615,6.757423755266033,-13.535487261972289,log
17,-565.3122352622565,14.336222263004615,6.757423755266033,-10.613052655474908,log
18,-565.3122352622565,14.336222263004615,6.757423755266033,-13.78525411270401,log
19,-565.3122352622565,14.336222263004615,6.757423755266033,-14.951102530455854,log
20,-565.3122352622565,14.336222263004615,6.757423755266033,-9.687143141849813,log
21,-565.3122352622565,14.336222263004615,6.757423755266033,-13.75047410715653,log
22,-565.3122352622565,14.336222263004615,6.757423755266033,-10.665767423299922,log
23,-565.3122352622565,14.336222263004615,6.757423755266033,-10.384571069019357,log
24,-565.3122352622565,14.336222263004615,6.757423755266033,-10.464518147844355,log
25,-565.3122352622565,14.336222263004615,6.757423755266033,-11.173816424003467,log
26,-565.3122352622565,14.336222263004615,6.757423755266033,-12.58726682292333,log
27,-565.3122352622565,14.336222263004615,6.757423755266033,-16.06237996746811,log
28,-565.3122352622565,14.336222263004615,6.757423755266033,-12.870567061255716,log
29,-565.3122352622565,14.336222263004615,6.757423755266033,-11.246541658243652,log
30,-565.3122352622565,14.336222263004615,6.757423755266033,-11.35749679258033,log
31,-565.3122352622565,14.336222263004615,6.757423755266033,-10.024900419202504,log
32,-565.3122352622565,14.336222263004615,6.757423755266033,-14.140671652573443,log
33,-565.3122352622565,14.336222263004615,6.757423755266033,-9.908137176097936,log
34,-565.3122352622565,14.336222263004615,6.757423755266033,-12.357852734961744,log
35,-565.3122352622565,14.336222263004615,6.757423755266033,-9.603970063461801,log
36,-565.3122352622565,14.336222263004615,6.757423755266033,-9.968831909368634,log
37,-565.3122352622565,14.336222263004615,6.757423755266033,-15.549093466843033,log
38,-565.3122352622565,14.336222263004615,6.757423755266033,-11.327751338281617,log
39,-565.3122352622565,14.336222263004615,6.757423755266033,-9.729132616688014,log
40,-565.3122352622565,14.336222263004615,6.757423755266033,-15.13062177158143,log
41,-565.3122352622565,14.336222263004615,6.757423755266033,-9.770932800606857,log
42,-565.3122352622565,14.336222263004615,6.757423755266033,-15.890753427559982,log
43,-565.3122352622565,14.336222263004615,6.757423755266033,-12.791777919909789,log
