,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-565.3122352622564,14.336222263004615,6.757423755266032,-14.382531176491703,log
1,1,-565.3122352622564,14.336222263004615,6.757423755266032,-13.923993627347159,log
2,2,-565.3122352622564,14.336222263004615,6.757423755266032,-10.973146184364927,log
3,3,-565.3122352622564,14.336222263004615,6.757423755266032,-16.061890916868,log
4,4,-565.3122352622564,14.336222263004615,6.757423755266032,-13.559646639061231,log
5,5,-565.3122352622564,14.336222263004615,6.757423755266032,-13.596758585175095,log
6,6,-565.3122352622564,14.336222263004615,6.757423755266032,-14.827270142743327,log
7,7,-565.3122352622564,14.336222263004615,6.757423755266032,-12.382727673975973,log
8,8,-565.3122352622564,14.336222263004615,6.757423755266032,-14.198374156938188,log
9,9,-565.3122352622564,14.336222263004615,6.757423755266032,-14.615364372683995,log
10,10,-565.3122352622564,14.336222263004615,6.757423755266032,-16.062384233376438,log
11,11,-565.3122352622564,14.336222263004615,6.757423755266032,-16.06236996424443,log
12,12,-565.3122352622564,14.336222263004615,6.757423755266032,-16.04350619729398,log
13,13,-565.3122352622564,14.336222263004615,6.757423755266032,-13.672633738327868,log
14,14,-565.3122352622564,14.336222263004615,6.757423755266032,-15.020745522016526,log
15,15,-565.3122352622564,14.336222263004615,6.757423755266032,-10.599025657959269,log
16,16,-565.3122352622564,14.336222263004615,6.757423755266032,-13.535487261972287,log
17,17,-565.3122352622564,14.336222263004615,6.757423755266032,-10.613052655474908,log
18,18,-565.3122352622564,14.336222263004615,6.757423755266032,-13.78525411270401,log
19,19,-565.3122352622564,14.336222263004615,6.757423755266032,-14.951102530455856,log
20,20,-565.3122352622564,14.336222263004615,6.757423755266032,-9.687143141849813,log
21,21,-565.3122352622564,14.336222263004615,6.757423755266032,-13.75047410715653,log
22,22,-565.3122352622564,14.336222263004615,6.757423755266032,-10.665767423299922,log
23,23,-565.3122352622564,14.336222263004615,6.757423755266032,-10.384571069019355,log
24,24,-565.3122352622564,14.336222263004615,6.757423755266032,-10.464518147844355,log
25,25,-565.3122352622564,14.336222263004615,6.757423755266032,-11.173816424003467,log
26,26,-565.3122352622564,14.336222263004615,6.757423755266032,-12.58726682292333,log
27,27,-565.3122352622564,14.336222263004615,6.757423755266032,-16.062379967468107,log
28,28,-565.3122352622564,14.336222263004615,6.757423755266032,-12.870567061255715,log
29,29,-565.3122352622564,14.336222263004615,6.757423755266032,-11.246541658243652,log
30,30,-565.3122352622564,14.336222263004615,6.757423755266032,-11.35749679258033,log
31,31,-565.3122352622564,14.336222263004615,6.757423755266032,-10.024900419202504,log
32,32,-565.3122352622564,14.336222263004615,6.757423755266032,-14.140671652573445,log
33,33,-565.3122352622564,14.336222263004615,6.757423755266032,-9.908137176097936,log
34,34,-565.3122352622564,14.336222263004615,6.757423755266032,-12.357852734961744,log
35,35,-565.3122352622564,14.336222263004615,6.757423755266032,-9.603970063461801,log
36,36,-565.3122352622564,14.336222263004615,6.757423755266032,-9.968831909368634,log
37,37,-565.3122352622564,14.336222263004615,6.757423755266032,-15.549093466843033,log
38,38,-565.3122352622564,14.336222263004615,6.757423755266032,-11.327751338281615,log
39,39,-565.3122352622564,14.336222263004615,6.757423755266032,-9.729132616688013,log
40,40,-565.3122352622564,14.336222263004615,6.757423755266032,-15.130621771581431,log
41,41,-565.3122352622564,14.336222263004615,6.757423755266032,-9.770932800606856,log
42,42,-565.3122352622564,14.336222263004615,6.757423755266032,-15.890753427559982,log
43,43,-565.3122352622564,14.336222263004615,6.757423755266032,-12.791777919909787,log
