,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-665.8137989731279,17.502241905066132,9.335255996460022,-15.965060344763605,log
1,1,-665.8137989731279,17.502241905066132,9.335255996460022,-14.920268498461995,log
2,2,-665.8137989731279,17.502241905066132,9.335255996460022,-15.141711329415411,log
3,3,-665.8137989731279,17.502241905066132,9.335255996460022,-15.730634603745324,log
4,4,-665.8137989731279,17.502241905066132,9.335255996460022,-15.402210527252796,log
5,5,-665.8137989731279,17.502241905066132,9.335255996460022,-15.922309220306749,log
6,6,-665.8137989731279,17.502241905066132,9.335255996460022,-15.965544436499655,log
7,7,-665.8137989731279,17.502241905066132,9.335255996460022,-10.619692604745449,log
8,8,-665.8137989731279,17.502241905066132,9.335255996460022,-14.524097993177982,log
9,9,-665.8137989731279,17.502241905066132,9.335255996460022,-14.48424791484488,log
10,10,-665.8137989731279,17.502241905066132,9.335255996460022,-15.65782755096808,log
11,11,-665.8137989731279,17.502241905066132,9.335255996460022,-11.711347014157393,log
12,12,-665.8137989731279,17.502241905066132,9.335255996460022,-11.6297020031291,log
13,13,-665.8137989731279,17.502241905066132,9.335255996460022,-15.957040231834645,log
14,14,-665.8137989731279,17.502241905066132,9.335255996460022,-14.314024434519615,log
15,15,-665.8137989731279,17.502241905066132,9.335255996460022,-13.093053076241867,log
16,16,-665.8137989731279,17.502241905066132,9.335255996460022,-9.215326918429833,log
17,17,-665.8137989731279,17.502241905066132,9.335255996460022,-15.955804453450332,log
18,18,-665.8137989731279,17.502241905066132,9.335255996460022,-11.90898897219992,log
19,19,-665.8137989731279,17.502241905066132,9.335255996460022,-9.186969034191515,log
20,20,-665.8137989731279,17.502241905066132,9.335255996460022,-15.90013666198416,log
21,21,-665.8137989731279,17.502241905066132,9.335255996460022,-12.74199983459116,log
22,22,-665.8137989731279,17.502241905066132,9.335255996460022,-10.750935049950883,log
23,23,-665.8137989731279,17.502241905066132,9.335255996460022,-15.960231377725506,log
24,24,-665.8137989731279,17.502241905066132,9.335255996460022,-15.965954564094353,log
25,25,-665.8137989731279,17.502241905066132,9.335255996460022,-15.861643303134574,log
26,26,-665.8137989731279,17.502241905066132,9.335255996460022,-9.947060722875108,log
27,27,-665.8137989731279,17.502241905066132,9.335255996460022,-9.123433034799813,log
28,28,-665.8137989731279,17.502241905066132,9.335255996460022,-10.440234843696553,log
29,29,-665.8137989731279,17.502241905066132,9.335255996460022,-14.829699503737464,log
30,30,-665.8137989731279,17.502241905066132,9.335255996460022,-15.965700149502508,log
31,31,-665.8137989731279,17.502241905066132,9.335255996460022,-15.956655029069,log
32,32,-665.8137989731279,17.502241905066132,9.335255996460022,-13.66766077641649,log
33,33,-665.8137989731279,17.502241905066132,9.335255996460022,-15.35755585819493,log
34,34,-665.8137989731279,17.502241905066132,9.335255996460022,-10.359281102933453,log
35,35,-665.8137989731279,17.502241905066132,9.335255996460022,-10.776366498124926,log
36,36,-665.8137989731279,17.502241905066132,9.335255996460022,-12.947793477393914,log
37,37,-665.8137989731279,17.502241905066132,9.335255996460022,-14.885375858610198,log
38,38,-665.8137989731279,17.502241905066132,9.335255996460022,-11.650669275370172,log
39,39,-665.8137989731279,17.502241905066132,9.335255996460022,-12.830653788647338,log
40,40,-665.8137989731279,17.502241905066132,9.335255996460022,-9.765242311664206,log
41,41,-665.8137989731279,17.502241905066132,9.335255996460022,-11.356362102367823,log
42,42,-665.8137989731279,17.502241905066132,9.335255996460022,-15.96589848593282,log
43,43,-665.8137989731279,17.502241905066132,9.335255996460022,-15.207527923193885,log
44,44,-665.8137989731279,17.502241905066132,9.335255996460022,-10.45419384627768,log
45,45,-665.8137989731279,17.502241905066132,9.335255996460022,-14.937334826733869,log
46,46,-665.8137989731279,17.502241905066132,9.335255996460022,-9.672317585579307,log
47,47,-665.8137989731279,17.502241905066132,9.335255996460022,-9.915995105153355,log
48,48,-665.8137989731279,17.502241905066132,9.335255996460022,-15.924379080398367,log
49,49,-665.8137989731279,17.502241905066132,9.335255996460022,-9.389645832637928,log
