,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.596747920729694,log
1,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.312574321653829,log
2,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.756764135953832,log
3,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.418222638955032,log
4,-471.6009869107721,21.422012280888445,1.6885413999875918,-13.732638327243693,log
5,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.490814752795876,log
6,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.435226642904514,log
7,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.815809413215832,log
8,-471.6009869107721,21.422012280888445,1.6885413999875918,-14.448457506995247,log
9,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.168116114047427,log
10,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.860319529218062,log
11,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.43522673213965,log
12,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.296233920038188,log
13,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.8618204953445625,log
14,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.203716095180607,log
15,-471.6009869107721,21.422012280888445,1.6885413999875918,-14.15137529952185,log
16,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.293903335318856,log
17,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.358577306958096,log
18,-471.6009869107721,21.422012280888445,1.6885413999875918,-10.871113985094322,log
19,-471.6009869107721,21.422012280888445,1.6885413999875918,-11.169264227743746,log
20,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.70755758332602,log
21,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.491916011543995,log
22,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.435226912903973,log
23,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.310774563243949,log
24,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.395558877669455,log
25,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.285632416164613,log
26,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.431928939936853,log
27,-471.6009869107721,21.422012280888445,1.6885413999875918,-12.247779489148545,log
28,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.485209590354253,log
29,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.000317494900717,log
30,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.435169450828829,log
31,-471.6009869107721,21.422012280888445,1.6885413999875918,-10.779277290690553,log
32,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.327835182321536,log
33,-471.6009869107721,21.422012280888445,1.6885413999875918,-10.808960910055958,log
34,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.228645742958783,log
35,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.551406707743385,log
36,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.296944337291308,log
37,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.4328003069531,log
38,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.965450214555204,log
39,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.310774563243949,log
40,-471.6009869107721,21.422012280888445,1.6885413999875918,-14.353471761508924,log
41,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.517487808375817,log
42,-471.6009869107721,21.422012280888445,1.6885413999875918,-11.129784080447607,log
43,-471.6009869107721,21.422012280888445,1.6885413999875918,-12.331536251263316,log
44,-471.6009869107721,21.422012280888445,1.6885413999875918,-11.784216282206657,log
45,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.878401440081937,log
