,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-458.30623812154596,6.30210374202077,2.019806635784947,-8.93813057129516,log
1,-458.30623812154596,6.30210374202077,2.019806635784947,-10.688893973011643,log
2,-458.30623812154596,6.30210374202077,2.019806635784947,-13.038020809927563,log
3,-458.30623812154596,6.30210374202077,2.019806635784947,-10.60249480341285,log
4,-458.30623812154596,6.30210374202077,2.019806635784947,-10.800171424031918,log
5,-458.30623812154596,6.30210374202077,2.019806635784947,-9.85980176478932,log
6,-458.30623812154596,6.30210374202077,2.019806635784947,-10.436221423489098,log
7,-458.30623812154596,6.30210374202077,2.019806635784947,-11.970521974622201,log
8,-458.30623812154596,6.30210374202077,2.019806635784947,-12.28103497271191,log
9,-458.30623812154596,6.30210374202077,2.019806635784947,-10.162348749696864,log
10,-458.30623812154596,6.30210374202077,2.019806635784947,-10.438071224411248,log
11,-458.30623812154596,6.30210374202077,2.019806635784947,-12.46554662009142,log
12,-458.30623812154596,6.30210374202077,2.019806635784947,-11.19946714402965,log
13,-458.30623812154596,6.30210374202077,2.019806635784947,-10.456195382694874,log
14,-458.30623812154596,6.30210374202077,2.019806635784947,-11.009559391413667,log
15,-458.30623812154596,6.30210374202077,2.019806635784947,-9.927996176554856,log
16,-458.30623812154596,6.30210374202077,2.019806635784947,-9.772408298151143,log
17,-458.30623812154596,6.30210374202077,2.019806635784947,-9.13167685275771,log
18,-458.30623812154596,6.30210374202077,2.019806635784947,-9.37609029933171,log
19,-458.30623812154596,6.30210374202077,2.019806635784947,-9.387312297790007,log
20,-458.30623812154596,6.30210374202077,2.019806635784947,-9.61990373104837,log
21,-458.30623812154596,6.30210374202077,2.019806635784947,-11.948679545683936,log
22,-458.30623812154596,6.30210374202077,2.019806635784947,-10.056275753091882,log
23,-458.30623812154596,6.30210374202077,2.019806635784947,-10.308289859294158,log
24,-458.30623812154596,6.30210374202077,2.019806635784947,-10.0667772889428,log
25,-458.30623812154596,6.30210374202077,2.019806635784947,-9.8626518056695,log
26,-458.30623812154596,6.30210374202077,2.019806635784947,-9.4061290735979,log
27,-458.30623812154596,6.30210374202077,2.019806635784947,-10.191153657860578,log
28,-458.30623812154596,6.30210374202077,2.019806635784947,-9.5326605892191,log
29,-458.30623812154596,6.30210374202077,2.019806635784947,-9.27915823188484,log
30,-458.30623812154596,6.30210374202077,2.019806635784947,-9.667503984887258,log
31,-458.30623812154596,6.30210374202077,2.019806635784947,-10.140326438401107,log
32,-458.30623812154596,6.30210374202077,2.019806635784947,-10.848960862703494,log
33,-458.30623812154596,6.30210374202077,2.019806635784947,-9.9228208219991,log
34,-458.30623812154596,6.30210374202077,2.019806635784947,-11.055659328259443,log
35,-458.30623812154596,6.30210374202077,2.019806635784947,-11.630706716522175,log
36,-458.30623812154596,6.30210374202077,2.019806635784947,-11.087175074649165,log
37,-458.30623812154596,6.30210374202077,2.019806635784947,-11.767368499225388,log
38,-458.30623812154596,6.30210374202077,2.019806635784947,-9.872825257850446,log
39,-458.30623812154596,6.30210374202077,2.019806635784947,-9.85655222708954,log
40,-458.30623812154596,6.30210374202077,2.019806635784947,-10.24520032782467,log
41,-458.30623812154596,6.30210374202077,2.019806635784947,-10.276249214239837,log
42,-458.30623812154596,6.30210374202077,2.019806635784947,-9.046913713830458,log
43,-458.30623812154596,6.30210374202077,2.019806635784947,-10.67433196355606,log
