,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-565.3628101059097,14.838998498617787,5.809338043575448,-15.265441496652885,log
1,1,-565.3628101059097,14.838998498617787,5.809338043575448,-10.648200069492622,log
2,2,-565.3628101059097,14.838998498617787,5.809338043575448,-11.625583862315214,log
3,3,-565.3628101059097,14.838998498617787,5.809338043575448,-13.69637344556324,log
4,4,-565.3628101059097,14.838998498617787,5.809338043575448,-10.116987165142577,log
5,5,-565.3628101059097,14.838998498617787,5.809338043575448,-11.404831869958056,log
6,6,-565.3628101059097,14.838998498617787,5.809338043575448,-15.029680738969846,log
7,7,-565.3628101059097,14.838998498617787,5.809338043575448,-9.902361474713164,log
8,8,-565.3628101059097,14.838998498617787,5.809338043575448,-11.307733475297074,log
9,9,-565.3628101059097,14.838998498617787,5.809338043575448,-15.086714831097106,log
10,10,-565.3628101059097,14.838998498617787,5.809338043575448,-9.47841035278096,log
11,11,-565.3628101059097,14.838998498617787,5.809338043575448,-10.260416311472461,log
12,12,-565.3628101059097,14.838998498617787,5.809338043575448,-13.825772515427785,log
13,13,-565.3628101059097,14.838998498617787,5.809338043575448,-14.924669720938379,log
14,14,-565.3628101059097,14.838998498617787,5.809338043575448,-11.776317626091812,log
15,15,-565.3628101059097,14.838998498617787,5.809338043575448,-9.123685300178972,log
16,16,-565.3628101059097,14.838998498617787,5.809338043575448,-12.7255235578734,log
17,17,-565.3628101059097,14.838998498617787,5.809338043575448,-14.995994927378705,log
18,18,-565.3628101059097,14.838998498617787,5.809338043575448,-11.304411210847062,log
19,19,-565.3628101059097,14.838998498617787,5.809338043575448,-9.268954411032562,log
20,20,-565.3628101059097,14.838998498617787,5.809338043575448,-12.203769505120425,log
21,21,-565.3628101059097,14.838998498617787,5.809338043575448,-11.134432712611208,log
22,22,-565.3628101059097,14.838998498617787,5.809338043575448,-11.216004986290178,log
23,23,-565.3628101059097,14.838998498617787,5.809338043575448,-8.703706047939328,log
24,24,-565.3628101059097,14.838998498617787,5.809338043575448,-9.007860642522642,log
25,25,-565.3628101059097,14.838998498617787,5.809338043575448,-14.050581009002373,log
26,26,-565.3628101059097,14.838998498617787,5.809338043575448,-8.891390434431386,log
27,27,-565.3628101059097,14.838998498617787,5.809338043575448,-10.673488659920832,log
28,28,-565.3628101059097,14.838998498617787,5.809338043575448,-14.55568402436068,log
29,29,-565.3628101059097,14.838998498617787,5.809338043575448,-9.236400554711345,log
30,30,-565.3628101059097,14.838998498617787,5.809338043575448,-9.561038428241947,log
31,31,-565.3628101059097,14.838998498617787,5.809338043575448,-14.781776208998165,log
32,32,-565.3628101059097,14.838998498617787,5.809338043575448,-9.843335957595622,log
33,33,-565.3628101059097,14.838998498617787,5.809338043575448,-9.324742502185527,log
34,34,-565.3628101059097,14.838998498617787,5.809338043575448,-10.189826489389905,log
35,35,-565.3628101059097,14.838998498617787,5.809338043575448,-9.790795000119038,log
36,36,-565.3628101059097,14.838998498617787,5.809338043575448,-10.372543705089864,log
37,37,-565.3628101059097,14.838998498617787,5.809338043575448,-11.202929487121992,log
38,38,-565.3628101059097,14.838998498617787,5.809338043575448,-14.854730042304,log
39,39,-565.3628101059097,14.838998498617787,5.809338043575448,-11.528446463186546,log
40,40,-565.3628101059097,14.838998498617787,5.809338043575448,-12.22026771652888,log
41,41,-565.3628101059097,14.838998498617787,5.809338043575448,-13.936356788501643,log
42,42,-565.3628101059097,14.838998498617787,5.809338043575448,-10.218939013908024,log
43,43,-565.3628101059097,14.838998498617787,5.809338043575448,-15.26675508853751,log
44,44,-565.3628101059097,14.838998498617787,5.809338043575448,-9.861422656534044,log
45,45,-565.3628101059097,14.838998498617787,5.809338043575448,-9.643955264155904,log
46,46,-565.3628101059097,14.838998498617787,5.809338043575448,-9.066295594419607,log
47,47,-565.3628101059097,14.838998498617787,5.809338043575448,-12.917396157222655,log
48,48,-565.3628101059097,14.838998498617787,5.809338043575448,-9.33987460173456,log
