,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-556.0128034830956,18.743955424946712,2.7242000366023893,-11.81313141762455,log
1,-556.0128034830956,18.743955424946712,2.7242000366023893,-12.24530212534808,log
2,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.974910376392533,log
3,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988134212579313,log
4,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.286617868318126,log
5,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.01582747499807,log
6,-556.0128034830956,18.743955424946712,2.7242000366023893,-12.857586832013196,log
7,-556.0128034830956,18.743955424946712,2.7242000366023893,-10.965259640715166,log
8,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170515927859,log
9,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.798201947915375,log
10,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.934704348567465,log
11,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.289367724331498,log
12,-556.0128034830956,18.743955424946712,2.7242000366023893,-11.592490881807068,log
13,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.19046783192138,log
14,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.67710026831439,log
15,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.734656848056822,log
16,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.692635258505673,log
17,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.742154710575328,log
18,-556.0128034830956,18.743955424946712,2.7242000366023893,-13.80500678125675,log
19,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.98817047125115,log
20,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988151371396734,log
21,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988169800577797,log
22,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170511866159,log
23,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.330773355486663,log
24,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.334454035219675,log
25,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.579075184851508,log
26,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.439263627274745,log
27,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.390197886063758,log
28,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.29791387917358,log
29,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.987273564038478,log
30,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.589419796249773,log
31,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170514419435,log
32,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.564981075686797,log
33,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170515718906,log
34,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.83125159658488,log
35,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.986478496116476,log
36,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.266791087416355,log
37,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.987993250842072,log
38,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.344047340571707,log
39,-556.0128034830956,18.743955424946712,2.7242000366023893,-11.169354846694945,log
40,-556.0128034830956,18.743955424946712,2.7242000366023893,-10.876140638088831,log
41,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170499282031,log
42,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.89293731910328,log
43,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.387760781096473,log
44,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.89621108365919,log
45,-556.0128034830956,18.743955424946712,2.7242000366023893,-14.988170487886052,log
46,-556.0128034830956,18.743955424946712,2.7242000366023893,-9.762349772357242,log
47,-556.0128034830956,18.743955424946712,2.7242000366023893,-11.395536758396108,log
48,-556.0128034830956,18.743955424946712,2.7242000366023893,-8.205526870556113,log
