,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-516.4817212341225,16.60156600170637,2.681118836505185,-12.689242639134857,log
1,-516.4817212341225,16.60156600170637,2.681118836505185,-12.762746980909537,log
2,-516.4817212341225,16.60156600170637,2.681118836505185,-13.683342587617567,log
3,-516.4817212341225,16.60156600170637,2.681118836505185,-14.0426577244357,log
4,-516.4817212341225,16.60156600170637,2.681118836505185,-14.094915001533742,log
5,-516.4817212341225,16.60156600170637,2.681118836505185,-8.057980224954616,log
6,-516.4817212341225,16.60156600170637,2.681118836505185,-7.876510584373669,log
7,-516.4817212341225,16.60156600170637,2.681118836505185,-11.11114686111547,log
8,-516.4817212341225,16.60156600170637,2.681118836505185,-11.604192980287655,log
9,-516.4817212341225,16.60156600170637,2.681118836505185,-8.423633662995167,log
10,-516.4817212341225,16.60156600170637,2.681118836505185,-10.129126176742954,log
11,-516.4817212341225,16.60156600170637,2.681118836505185,-8.448374821898055,log
12,-516.4817212341225,16.60156600170637,2.681118836505185,-8.352578765811362,log
13,-516.4817212341225,16.60156600170637,2.681118836505185,-10.141398849983638,log
14,-516.4817212341225,16.60156600170637,2.681118836505185,-13.331133890887777,log
15,-516.4817212341225,16.60156600170637,2.681118836505185,-12.417690375541158,log
16,-516.4817212341225,16.60156600170637,2.681118836505185,-7.871895705330697,log
17,-516.4817212341225,16.60156600170637,2.681118836505185,-8.133229825927359,log
18,-516.4817212341225,16.60156600170637,2.681118836505185,-10.729936879809618,log
19,-516.4817212341225,16.60156600170637,2.681118836505185,-13.872401440356457,log
20,-516.4817212341225,16.60156600170637,2.681118836505185,-14.112109934929107,log
21,-516.4817212341225,16.60156600170637,2.681118836505185,-14.1042397761,log
22,-516.4817212341225,16.60156600170637,2.681118836505185,-13.995268811672641,log
23,-516.4817212341225,16.60156600170637,2.681118836505185,-14.091880715329998,log
24,-516.4817212341225,16.60156600170637,2.681118836505185,-12.180537386951164,log
25,-516.4817212341225,16.60156600170637,2.681118836505185,-11.772249819028714,log
26,-516.4817212341225,16.60156600170637,2.681118836505185,-7.872546411179732,log
27,-516.4817212341225,16.60156600170637,2.681118836505185,-8.62561760860018,log
28,-516.4817212341225,16.60156600170637,2.681118836505185,-8.014560912679247,log
29,-516.4817212341225,16.60156600170637,2.681118836505185,-14.109572678117312,log
30,-516.4817212341225,16.60156600170637,2.681118836505185,-10.217660681252514,log
31,-516.4817212341225,16.60156600170637,2.681118836505185,-8.273332970406699,log
32,-516.4817212341225,16.60156600170637,2.681118836505185,-8.702154458355661,log
33,-516.4817212341225,16.60156600170637,2.681118836505185,-11.517476170428946,log
34,-516.4817212341225,16.60156600170637,2.681118836505185,-8.738441544009188,log
35,-516.4817212341225,16.60156600170637,2.681118836505185,-12.3877318579623,log
36,-516.4817212341225,16.60156600170637,2.681118836505185,-8.058502656822052,log
37,-516.4817212341225,16.60156600170637,2.681118836505185,-13.20238804233014,log
38,-516.4817212341225,16.60156600170637,2.681118836505185,-11.381960183399238,log
39,-516.4817212341225,16.60156600170637,2.681118836505185,-13.72235867027145,log
40,-516.4817212341225,16.60156600170637,2.681118836505185,-8.10243165516886,log
41,-516.4817212341225,16.60156600170637,2.681118836505185,-7.879250287713705,log
42,-516.4817212341225,16.60156600170637,2.681118836505185,-13.968354373663129,log
43,-516.4817212341225,16.60156600170637,2.681118836505185,-8.07635149330966,log
44,-516.4817212341225,16.60156600170637,2.681118836505185,-8.586975990232126,log
45,-516.4817212341225,16.60156600170637,2.681118836505185,-10.413465382426926,log
46,-516.4817212341225,16.60156600170637,2.681118836505185,-8.739882294914036,log
47,-516.4817212341225,16.60156600170637,2.681118836505185,-7.86028248722065,log
