,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-567.5794549763808,14.141473149712606,3.3492885118308617,-15.08196067825732,log
1,1,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.785840732661764,log
2,2,-567.5794549763808,14.141473149712606,3.3492885118308617,-14.171113285023846,log
3,3,-567.5794549763808,14.141473149712606,3.3492885118308617,-15.1075382835203,log
4,4,-567.5794549763808,14.141473149712606,3.3492885118308617,-15.089071995210054,log
5,5,-567.5794549763808,14.141473149712606,3.3492885118308617,-12.660683862698797,log
6,6,-567.5794549763808,14.141473149712606,3.3492885118308617,-13.905373462265196,log
7,7,-567.5794549763808,14.141473149712606,3.3492885118308617,-12.518572703446749,log
8,8,-567.5794549763808,14.141473149712606,3.3492885118308617,-11.675590596050556,log
9,9,-567.5794549763808,14.141473149712606,3.3492885118308617,-15.066723193133896,log
10,10,-567.5794549763808,14.141473149712606,3.3492885118308617,-8.67725912820814,log
11,11,-567.5794549763808,14.141473149712606,3.3492885118308617,-13.854138434399257,log
12,12,-567.5794549763808,14.141473149712606,3.3492885118308617,-15.107909631429438,log
13,13,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.665479648794717,log
14,14,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.74123186519986,log
15,15,-567.5794549763808,14.141473149712606,3.3492885118308617,-12.691460957000375,log
16,16,-567.5794549763808,14.141473149712606,3.3492885118308617,-13.264570022434013,log
17,17,-567.5794549763808,14.141473149712606,3.3492885118308617,-11.000003564000382,log
18,18,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.283567257973546,log
19,19,-567.5794549763808,14.141473149712606,3.3492885118308617,-13.365816815904465,log
20,20,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.879649754115103,log
21,21,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.815094100234244,log
22,22,-567.5794549763808,14.141473149712606,3.3492885118308617,-12.227881175546052,log
23,23,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.762950282678695,log
24,24,-567.5794549763808,14.141473149712606,3.3492885118308617,-8.833969795089594,log
25,25,-567.5794549763808,14.141473149712606,3.3492885118308617,-12.850619205351324,log
26,26,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.372172162697225,log
27,27,-567.5794549763808,14.141473149712606,3.3492885118308617,-11.34958412323183,log
28,28,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.834815231745159,log
29,29,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.022382713168042,log
30,30,-567.5794549763808,14.141473149712606,3.3492885118308617,-13.215385082570348,log
31,31,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.230712856851984,log
32,32,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.809233372653704,log
33,33,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.753799007132619,log
34,34,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.056350728004027,log
35,35,-567.5794549763808,14.141473149712606,3.3492885118308617,-8.976359679908551,log
36,36,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.36751329338025,log
37,37,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.069557327201807,log
38,38,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.03762637814128,log
39,39,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.110869775038676,log
40,40,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.827089617037826,log
41,41,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.664209889754973,log
42,42,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.762707655746226,log
43,43,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.396234376674863,log
44,44,-567.5794549763808,14.141473149712606,3.3492885118308617,-14.227527356185607,log
45,45,-567.5794549763808,14.141473149712606,3.3492885118308617,-8.66086470087814,log
46,46,-567.5794549763808,14.141473149712606,3.3492885118308617,-12.397296563088975,log
47,47,-567.5794549763808,14.141473149712606,3.3492885118308617,-9.137122635282429,log
48,48,-567.5794549763808,14.141473149712606,3.3492885118308617,-8.763327070797706,log
49,49,-567.5794549763808,14.141473149712606,3.3492885118308617,-10.452642948581026,log
