,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-600.6939793396808,10.054267462164598,5.76441154411169,-12.874767915331573,log
1,-600.6939793396808,10.054267462164598,5.76441154411169,-13.37504831191158,log
2,-600.6939793396808,10.054267462164598,5.76441154411169,-13.832786707527594,log
3,-600.6939793396808,10.054267462164598,5.76441154411169,-11.907608352251414,log
4,-600.6939793396808,10.054267462164598,5.76441154411169,-14.022131415997134,log
5,-600.6939793396808,10.054267462164598,5.76441154411169,-13.461253700401999,log
6,-600.6939793396808,10.054267462164598,5.76441154411169,-13.32303536049794,log
7,-600.6939793396808,10.054267462164598,5.76441154411169,-11.482545667429527,log
8,-600.6939793396808,10.054267462164598,5.76441154411169,-11.762168581321767,log
9,-600.6939793396808,10.054267462164598,5.76441154411169,-12.193349044434129,log
10,-600.6939793396808,10.054267462164598,5.76441154411169,-14.652350396663003,log
11,-600.6939793396808,10.054267462164598,5.76441154411169,-11.230982255350987,log
12,-600.6939793396808,10.054267462164598,5.76441154411169,-9.98488971832323,log
13,-600.6939793396808,10.054267462164598,5.76441154411169,-10.889061889713572,log
14,-600.6939793396808,10.054267462164598,5.76441154411169,-9.85024913005188,log
15,-600.6939793396808,10.054267462164598,5.76441154411169,-11.07185348104852,log
16,-600.6939793396808,10.054267462164598,5.76441154411169,-11.36743658965718,log
17,-600.6939793396808,10.054267462164598,5.76441154411169,-11.945920168300395,log
18,-600.6939793396808,10.054267462164598,5.76441154411169,-10.869198385265992,log
19,-600.6939793396808,10.054267462164598,5.76441154411169,-11.596522511434028,log
20,-600.6939793396808,10.054267462164598,5.76441154411169,-10.415016991765624,log
21,-600.6939793396808,10.054267462164598,5.76441154411169,-13.92577309547853,log
22,-600.6939793396808,10.054267462164598,5.76441154411169,-11.304074371105013,log
23,-600.6939793396808,10.054267462164598,5.76441154411169,-15.172360034218821,log
24,-600.6939793396808,10.054267462164598,5.76441154411169,-14.777726360087941,log
25,-600.6939793396808,10.054267462164598,5.76441154411169,-9.974619738040596,log
26,-600.6939793396808,10.054267462164598,5.76441154411169,-10.734667922230809,log
27,-600.6939793396808,10.054267462164598,5.76441154411169,-12.63968885093348,log
28,-600.6939793396808,10.054267462164598,5.76441154411169,-12.707244587498792,log
29,-600.6939793396808,10.054267462164598,5.76441154411169,-12.62903955084465,log
30,-600.6939793396808,10.054267462164598,5.76441154411169,-10.861397700764886,log
31,-600.6939793396808,10.054267462164598,5.76441154411169,-10.813790825665503,log
32,-600.6939793396808,10.054267462164598,5.76441154411169,-13.886413240158177,log
33,-600.6939793396808,10.054267462164598,5.76441154411169,-10.639265756052811,log
34,-600.6939793396808,10.054267462164598,5.76441154411169,-10.35184400033197,log
35,-600.6939793396808,10.054267462164598,5.76441154411169,-10.720557447272334,log
36,-600.6939793396808,10.054267462164598,5.76441154411169,-12.306953153310173,log
37,-600.6939793396808,10.054267462164598,5.76441154411169,-10.420128625875126,log
38,-600.6939793396808,10.054267462164598,5.76441154411169,-12.580625159293518,log
39,-600.6939793396808,10.054267462164598,5.76441154411169,-9.873267446473582,log
40,-600.6939793396808,10.054267462164598,5.76441154411169,-13.447579002516566,log
41,-600.6939793396808,10.054267462164598,5.76441154411169,-10.371325748321789,log
42,-600.6939793396808,10.054267462164598,5.76441154411169,-12.424036317643123,log
43,-600.6939793396808,10.054267462164598,5.76441154411169,-10.428394199339236,log
44,-600.6939793396808,10.054267462164598,5.76441154411169,-14.38647679495232,log
45,-600.6939793396808,10.054267462164598,5.76441154411169,-12.716437267933186,log
46,-600.6939793396808,10.054267462164598,5.76441154411169,-12.304943903163435,log
47,-600.6939793396808,10.054267462164598,5.76441154411169,-12.79505635039865,log
48,-600.6939793396808,10.054267462164598,5.76441154411169,-11.165686115567134,log
49,-600.6939793396808,10.054267462164598,5.76441154411169,-12.22642919952957,log
