,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-539.5033052615163,15.854647729217437,3.0262306646850012,-11.29320939651992,log
1,1,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.216099551364653,log
2,2,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.688132735790427,log
3,3,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.060860613988817,log
4,4,-539.5033052615163,15.854647729217437,3.0262306646850012,-13.222015558620903,log
5,5,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.23866202437523,log
6,6,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.223271656953651,log
7,7,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.924299523681995,log
8,8,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.184163395355348,log
9,9,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.242552952691295,log
10,10,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.813463494669161,log
11,11,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.128544258288263,log
12,12,-539.5033052615163,15.854647729217437,3.0262306646850012,-11.159916274563024,log
13,13,-539.5033052615163,15.854647729217437,3.0262306646850012,-12.437533874293154,log
14,14,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.132131146461347,log
15,15,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.467594792698993,log
16,16,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.121676408073972,log
17,17,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.931708798866568,log
18,18,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.240716914108742,log
19,19,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.63320062207878,log
20,20,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.225595336227705,log
21,21,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.241859564526624,log
22,22,-539.5033052615163,15.854647729217437,3.0262306646850012,-10.369459393999012,log
23,23,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.241751358674064,log
24,24,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.459750725217509,log
25,25,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.242698000922472,log
26,26,-539.5033052615163,15.854647729217437,3.0262306646850012,-10.905902225924404,log
27,27,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.728505676959516,log
28,28,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.23495547576874,log
29,29,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.624714108754507,log
30,30,-539.5033052615163,15.854647729217437,3.0262306646850012,-11.271834957200848,log
31,31,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.026709371748508,log
32,32,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.20543113541621,log
33,33,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.379149455244157,log
34,34,-539.5033052615163,15.854647729217437,3.0262306646850012,-11.19820014371274,log
35,35,-539.5033052615163,15.854647729217437,3.0262306646850012,-11.320033891892637,log
36,36,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.298404942978149,log
37,37,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.718865567997216,log
38,38,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.031674629330475,log
39,39,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.356964909232177,log
40,40,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.242087416202645,log
41,41,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.39207150589892,log
42,42,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.04658306410058,log
43,43,-539.5033052615163,15.854647729217437,3.0262306646850012,-14.238412093329494,log
44,44,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.677753907549219,log
45,45,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.768166438262957,log
46,46,-539.5033052615163,15.854647729217437,3.0262306646850012,-10.063248883441446,log
47,47,-539.5033052615163,15.854647729217437,3.0262306646850012,-9.913056440070422,log
48,48,-539.5033052615163,15.854647729217437,3.0262306646850012,-8.719710647488847,log
