,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-470.09578622590766,12.942918946833212,2.186793878159942,-10.98408468483338,log
1,1,-470.09578622590766,12.942918946833212,2.186793878159942,-9.54188206016655,log
2,2,-470.09578622590766,12.942918946833212,2.186793878159942,-10.665890440404516,log
3,3,-470.09578622590766,12.942918946833212,2.186793878159942,-13.986757042000495,log
4,4,-470.09578622590766,12.942918946833212,2.186793878159942,-14.170521577117054,log
5,5,-470.09578622590766,12.942918946833212,2.186793878159942,-11.728477367172667,log
6,6,-470.09578622590766,12.942918946833212,2.186793878159942,-15.21072660677556,log
7,7,-470.09578622590766,12.942918946833212,2.186793878159942,-15.012010060658364,log
8,8,-470.09578622590766,12.942918946833212,2.186793878159942,-9.90616079587517,log
9,9,-470.09578622590766,12.942918946833212,2.186793878159942,-9.394159069748314,log
10,10,-470.09578622590766,12.942918946833212,2.186793878159942,-9.573788492459093,log
11,11,-470.09578622590766,12.942918946833212,2.186793878159942,-11.822412683761408,log
12,12,-470.09578622590766,12.942918946833212,2.186793878159942,-9.095447532164172,log
13,13,-470.09578622590766,12.942918946833212,2.186793878159942,-8.931138514759118,log
14,14,-470.09578622590766,12.942918946833212,2.186793878159942,-8.80470333225071,log
15,15,-470.09578622590766,12.942918946833212,2.186793878159942,-11.66385000489678,log
16,16,-470.09578622590766,12.942918946833212,2.186793878159942,-15.36520514290886,log
17,17,-470.09578622590766,12.942918946833212,2.186793878159942,-9.619334720991992,log
18,18,-470.09578622590766,12.942918946833212,2.186793878159942,-10.382391641040106,log
19,19,-470.09578622590766,12.942918946833212,2.186793878159942,-12.257780650575198,log
20,20,-470.09578622590766,12.942918946833212,2.186793878159942,-9.072256135698273,log
21,21,-470.09578622590766,12.942918946833212,2.186793878159942,-9.265544502041429,log
22,22,-470.09578622590766,12.942918946833212,2.186793878159942,-9.020864401879896,log
23,23,-470.09578622590766,12.942918946833212,2.186793878159942,-14.422522568777035,log
24,24,-470.09578622590766,12.942918946833212,2.186793878159942,-10.776280510635868,log
25,25,-470.09578622590766,12.942918946833212,2.186793878159942,-9.723189758799704,log
26,26,-470.09578622590766,12.942918946833212,2.186793878159942,-8.956911792242881,log
27,27,-470.09578622590766,12.942918946833212,2.186793878159942,-9.301729472980893,log
28,28,-470.09578622590766,12.942918946833212,2.186793878159942,-9.796223122054364,log
29,29,-470.09578622590766,12.942918946833212,2.186793878159942,-11.295988259269187,log
30,30,-470.09578622590766,12.942918946833212,2.186793878159942,-8.632005387795715,log
31,31,-470.09578622590766,12.942918946833212,2.186793878159942,-8.717344417227249,log
32,32,-470.09578622590766,12.942918946833212,2.186793878159942,-9.00041456612626,log
33,33,-470.09578622590766,12.942918946833212,2.186793878159942,-9.088797117860423,log
34,34,-470.09578622590766,12.942918946833212,2.186793878159942,-10.222496661400028,log
35,35,-470.09578622590766,12.942918946833212,2.186793878159942,-8.906223179017175,log
36,36,-470.09578622590766,12.942918946833212,2.186793878159942,-11.312231061616796,log
37,37,-470.09578622590766,12.942918946833212,2.186793878159942,-10.962622115303907,log
38,38,-470.09578622590766,12.942918946833212,2.186793878159942,-9.033836572530287,log
39,39,-470.09578622590766,12.942918946833212,2.186793878159942,-9.183221783478793,log
40,40,-470.09578622590766,12.942918946833212,2.186793878159942,-9.439427603007923,log
41,41,-470.09578622590766,12.942918946833212,2.186793878159942,-8.653598702004894,log
42,42,-470.09578622590766,12.942918946833212,2.186793878159942,-8.674975699245453,log
43,43,-470.09578622590766,12.942918946833212,2.186793878159942,-8.811852444728158,log
44,44,-470.09578622590766,12.942918946833212,2.186793878159942,-9.708505969625572,log
