,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-592.0166737361038,14.780966449774269,2.4246799975063635,-13.558087412988465,log
1,-592.0166737361038,14.780966449774269,2.4246799975063635,-14.673638178380696,log
2,-592.0166737361038,14.780966449774269,2.4246799975063635,-12.292455996000578,log
3,-592.0166737361038,14.780966449774269,2.4246799975063635,-16.03351616349729,log
4,-592.0166737361038,14.780966449774269,2.4246799975063635,-11.488965023264734,log
5,-592.0166737361038,14.780966449774269,2.4246799975063635,-16.026683123221506,log
6,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.07077933484264,log
7,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.70096182796518,log
8,-592.0166737361038,14.780966449774269,2.4246799975063635,-15.99922876933026,log
9,-592.0166737361038,14.780966449774269,2.4246799975063635,-11.887036164849976,log
10,-592.0166737361038,14.780966449774269,2.4246799975063635,-13.809388563272776,log
11,-592.0166737361038,14.780966449774269,2.4246799975063635,-14.170789273835524,log
12,-592.0166737361038,14.780966449774269,2.4246799975063635,-12.272016694698165,log
13,-592.0166737361038,14.780966449774269,2.4246799975063635,-13.05650369011999,log
14,-592.0166737361038,14.780966449774269,2.4246799975063635,-16.010995663523556,log
15,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.737188253037035,log
16,-592.0166737361038,14.780966449774269,2.4246799975063635,-11.881617288793004,log
17,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.825379192524226,log
18,-592.0166737361038,14.780966449774269,2.4246799975063635,-13.287860236199593,log
19,-592.0166737361038,14.780966449774269,2.4246799975063635,-12.621704632174211,log
20,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.490546179124479,log
21,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.398143040787017,log
22,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.22360140541709,log
23,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.663737938611977,log
24,-592.0166737361038,14.780966449774269,2.4246799975063635,-11.04635333292222,log
25,-592.0166737361038,14.780966449774269,2.4246799975063635,-9.95691203882777,log
26,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.569667895200338,log
27,-592.0166737361038,14.780966449774269,2.4246799975063635,-11.05213040543368,log
28,-592.0166737361038,14.780966449774269,2.4246799975063635,-11.694535265814158,log
29,-592.0166737361038,14.780966449774269,2.4246799975063635,-12.491116846597352,log
30,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.330508115117409,log
31,-592.0166737361038,14.780966449774269,2.4246799975063635,-16.033516768942512,log
32,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.578400734781235,log
33,-592.0166737361038,14.780966449774269,2.4246799975063635,-9.981848497187547,log
34,-592.0166737361038,14.780966449774269,2.4246799975063635,-11.529853063984461,log
35,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.352384418829175,log
36,-592.0166737361038,14.780966449774269,2.4246799975063635,-9.913594957044499,log
37,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.36967655328584,log
38,-592.0166737361038,14.780966449774269,2.4246799975063635,-12.808277718830494,log
39,-592.0166737361038,14.780966449774269,2.4246799975063635,-13.893751478030044,log
40,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.349968191598698,log
41,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.672923918300187,log
42,-592.0166737361038,14.780966449774269,2.4246799975063635,-16.01488849992671,log
43,-592.0166737361038,14.780966449774269,2.4246799975063635,-16.03224880551652,log
44,-592.0166737361038,14.780966449774269,2.4246799975063635,-16.033015930132976,log
45,-592.0166737361038,14.780966449774269,2.4246799975063635,-15.879503811102184,log
46,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.985671454858288,log
47,-592.0166737361038,14.780966449774269,2.4246799975063635,-10.265100987379494,log
