,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.891456050643725,log
1,1,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.251891188592241,log
2,2,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.867001557011571,log
3,3,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.107387742065118,log
4,4,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.229328047251906,log
5,5,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.281827242151556,log
6,6,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.866002058303932,log
7,7,-497.3321535164297,6.942263346934217,1.7029619846568316,-12.188083849090198,log
8,8,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.409090155754186,log
9,9,-497.3321535164297,6.942263346934217,1.7029619846568316,-13.567608708394426,log
10,10,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.066078042896178,log
11,11,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.69578131649124,log
12,12,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.794875555845909,log
13,13,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.150356105134952,log
14,14,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.643909101088335,log
15,15,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.553809791505524,log
16,16,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.698448862052171,log
17,17,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.886413066651896,log
18,18,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.507177241509249,log
19,19,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.31213637700743,log
20,20,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.23532259746925,log
21,21,-497.3321535164297,6.942263346934217,1.7029619846568316,-12.025606009061127,log
22,22,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.633102000560738,log
23,23,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.059798776217882,log
24,24,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.157760231300614,log
25,25,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.471735960474149,log
26,26,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.726483395418283,log
27,27,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.292569323021542,log
28,28,-497.3321535164297,6.942263346934217,1.7029619846568316,-13.567617456925854,log
29,29,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.125837873957266,log
30,30,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.094071603631111,log
31,31,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.484118033354829,log
32,32,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.463385475593935,log
33,33,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.413417014426914,log
34,34,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.265781318776922,log
35,35,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.452664044194416,log
36,36,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.159568727000453,log
37,37,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.029436783551443,log
38,38,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.648561444430406,log
39,39,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.813487104587637,log
40,40,-497.3321535164297,6.942263346934217,1.7029619846568316,-11.232562985384885,log
41,41,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.608188889028293,log
42,42,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.347888140106258,log
43,43,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.452789395937998,log
44,44,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.850103792902486,log
45,45,-497.3321535164297,6.942263346934217,1.7029619846568316,-10.43941042962298,log
46,46,-497.3321535164297,6.942263346934217,1.7029619846568316,-9.312222650050288,log
