,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-620.8093939199172,12.067038842046477,3.144198475693665,-15.597428930646052,log
1,-620.8093939199172,12.067038842046477,3.144198475693665,-11.723866817195606,log
2,-620.8093939199172,12.067038842046477,3.144198475693665,-14.162690857997948,log
3,-620.8093939199172,12.067038842046477,3.144198475693665,-15.422221745921963,log
4,-620.8093939199172,12.067038842046477,3.144198475693665,-14.483126324736453,log
5,-620.8093939199172,12.067038842046477,3.144198475693665,-11.92749561326585,log
6,-620.8093939199172,12.067038842046477,3.144198475693665,-14.898057484668783,log
7,-620.8093939199172,12.067038842046477,3.144198475693665,-15.126777300001276,log
8,-620.8093939199172,12.067038842046477,3.144198475693665,-10.778403223220257,log
9,-620.8093939199172,12.067038842046477,3.144198475693665,-14.383869041303601,log
10,-620.8093939199172,12.067038842046477,3.144198475693665,-12.636645865727234,log
11,-620.8093939199172,12.067038842046477,3.144198475693665,-15.450293572029736,log
12,-620.8093939199172,12.067038842046477,3.144198475693665,-12.521766669170523,log
13,-620.8093939199172,12.067038842046477,3.144198475693665,-12.554927840113393,log
14,-620.8093939199172,12.067038842046477,3.144198475693665,-10.341224769961089,log
15,-620.8093939199172,12.067038842046477,3.144198475693665,-12.409218044032421,log
16,-620.8093939199172,12.067038842046477,3.144198475693665,-13.829784165140806,log
17,-620.8093939199172,12.067038842046477,3.144198475693665,-10.545529623145018,log
18,-620.8093939199172,12.067038842046477,3.144198475693665,-10.582076502932338,log
19,-620.8093939199172,12.067038842046477,3.144198475693665,-13.01163180223035,log
20,-620.8093939199172,12.067038842046477,3.144198475693665,-14.550398022216722,log
21,-620.8093939199172,12.067038842046477,3.144198475693665,-10.958523045496271,log
22,-620.8093939199172,12.067038842046477,3.144198475693665,-14.382012632924615,log
23,-620.8093939199172,12.067038842046477,3.144198475693665,-11.16340568227429,log
24,-620.8093939199172,12.067038842046477,3.144198475693665,-11.103233786390371,log
25,-620.8093939199172,12.067038842046477,3.144198475693665,-15.507809603451904,log
26,-620.8093939199172,12.067038842046477,3.144198475693665,-10.358166395025394,log
27,-620.8093939199172,12.067038842046477,3.144198475693665,-10.829472280352162,log
28,-620.8093939199172,12.067038842046477,3.144198475693665,-12.523014888005896,log
29,-620.8093939199172,12.067038842046477,3.144198475693665,-10.290718169984837,log
30,-620.8093939199172,12.067038842046477,3.144198475693665,-12.083827154643307,log
31,-620.8093939199172,12.067038842046477,3.144198475693665,-13.389693002767396,log
32,-620.8093939199172,12.067038842046477,3.144198475693665,-12.057744952379212,log
33,-620.8093939199172,12.067038842046477,3.144198475693665,-12.298161128145065,log
34,-620.8093939199172,12.067038842046477,3.144198475693665,-13.922137634585074,log
35,-620.8093939199172,12.067038842046477,3.144198475693665,-12.322795597478162,log
36,-620.8093939199172,12.067038842046477,3.144198475693665,-11.81499052410457,log
37,-620.8093939199172,12.067038842046477,3.144198475693665,-13.305427869188929,log
38,-620.8093939199172,12.067038842046477,3.144198475693665,-10.992927098001935,log
39,-620.8093939199172,12.067038842046477,3.144198475693665,-10.335746735339223,log
40,-620.8093939199172,12.067038842046477,3.144198475693665,-15.466279489226643,log
41,-620.8093939199172,12.067038842046477,3.144198475693665,-10.712910163645809,log
42,-620.8093939199172,12.067038842046477,3.144198475693665,-11.700275694345503,log
43,-620.8093939199172,12.067038842046477,3.144198475693665,-10.480074438991197,log
44,-620.8093939199172,12.067038842046477,3.144198475693665,-11.058412970370327,log
45,-620.8093939199172,12.067038842046477,3.144198475693665,-11.61313784587719,log
46,-620.8093939199172,12.067038842046477,3.144198475693665,-11.217306101052639,log
47,-620.8093939199172,12.067038842046477,3.144198475693665,-10.422253697817998,log
48,-620.8093939199172,12.067038842046477,3.144198475693665,-10.487815763127022,log
49,-620.8093939199172,12.067038842046477,3.144198475693665,-11.073685359266726,log
