,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.049366253770744,log
1,1,-550.7998482933873,10.561467929050886,3.2763836471322834,-13.687553156681748,log
2,2,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.027932910860011,log
3,3,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.116891229430033,log
4,4,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.452672220263842,log
5,5,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.592326402933654,log
6,6,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.502071761116763,log
7,7,-550.7998482933873,10.561467929050886,3.2763836471322834,-12.466535113326705,log
8,8,-550.7998482933873,10.561467929050886,3.2763836471322834,-13.862451202094928,log
9,9,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.079028421631397,log
10,10,-550.7998482933873,10.561467929050886,3.2763836471322834,-12.932841244398622,log
11,11,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.432206123737556,log
12,12,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.358872752574612,log
13,13,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.49134306294231,log
14,14,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.723450627127505,log
15,15,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.120589134242024,log
16,16,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.008497866105976,log
17,17,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.643123540224249,log
18,18,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.394630113001305,log
19,19,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.387785187780375,log
20,20,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.33925307898641,log
21,21,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.341687756726154,log
22,22,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.13524100659018,log
23,23,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.098741043798759,log
24,24,-550.7998482933873,10.561467929050886,3.2763836471322834,-13.696898729652874,log
25,25,-550.7998482933873,10.561467929050886,3.2763836471322834,-14.479368158514845,log
26,26,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.823418031006167,log
27,27,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.519517523910938,log
28,28,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.929034993972037,log
29,29,-550.7998482933873,10.561467929050886,3.2763836471322834,-12.380188214065955,log
30,30,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.601343772647967,log
31,31,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.78450489425564,log
32,32,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.004743017698463,log
33,33,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.138688665968996,log
34,34,-550.7998482933873,10.561467929050886,3.2763836471322834,-12.327700238041212,log
35,35,-550.7998482933873,10.561467929050886,3.2763836471322834,-10.264449507600082,log
36,36,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.484272059763429,log
37,37,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.295423968722206,log
38,38,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.601563918621745,log
39,39,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.691714545981553,log
40,40,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.385460951434666,log
41,41,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.778603971514453,log
42,42,-550.7998482933873,10.561467929050886,3.2763836471322834,-14.48781054394384,log
43,43,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.229406683690591,log
44,44,-550.7998482933873,10.561467929050886,3.2763836471322834,-13.689611968766926,log
45,45,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.358054362545536,log
46,46,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.790740114026416,log
47,47,-550.7998482933873,10.561467929050886,3.2763836471322834,-13.076738906469128,log
48,48,-550.7998482933873,10.561467929050886,3.2763836471322834,-11.329250201051252,log
49,49,-550.7998482933873,10.561467929050886,3.2763836471322834,-9.406249139174557,log
