,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-613.151919972295,12.631230770331312,4.612864253041142,-15.815826497802837,log
1,1,-613.151919972295,12.631230770331312,4.612864253041142,-13.478738841062734,log
2,2,-613.151919972295,12.631230770331312,4.612864253041142,-15.65683019113807,log
3,3,-613.151919972295,12.631230770331312,4.612864253041142,-11.864277658290279,log
4,4,-613.151919972295,12.631230770331312,4.612864253041142,-12.671688306401824,log
5,5,-613.151919972295,12.631230770331312,4.612864253041142,-15.238052624837403,log
6,6,-613.151919972295,12.631230770331312,4.612864253041142,-13.888097443312502,log
7,7,-613.151919972295,12.631230770331312,4.612864253041142,-13.029463566556279,log
8,8,-613.151919972295,12.631230770331312,4.612864253041142,-14.675914897444773,log
9,9,-613.151919972295,12.631230770331312,4.612864253041142,-14.673293866248992,log
10,10,-613.151919972295,12.631230770331312,4.612864253041142,-14.027650093533952,log
11,11,-613.151919972295,12.631230770331312,4.612864253041142,-14.004624878363533,log
12,12,-613.151919972295,12.631230770331312,4.612864253041142,-12.278558892540715,log
13,13,-613.151919972295,12.631230770331312,4.612864253041142,-11.396877637944947,log
14,14,-613.151919972295,12.631230770331312,4.612864253041142,-15.17721444850027,log
15,15,-613.151919972295,12.631230770331312,4.612864253041142,-12.117855068350792,log
16,16,-613.151919972295,12.631230770331312,4.612864253041142,-11.82739974327736,log
17,17,-613.151919972295,12.631230770331312,4.612864253041142,-11.622115742490056,log
18,18,-613.151919972295,12.631230770331312,4.612864253041142,-10.692586004117882,log
19,19,-613.151919972295,12.631230770331312,4.612864253041142,-12.344485157050256,log
20,20,-613.151919972295,12.631230770331312,4.612864253041142,-14.681645961246517,log
21,21,-613.151919972295,12.631230770331312,4.612864253041142,-9.812565477224421,log
22,22,-613.151919972295,12.631230770331312,4.612864253041142,-11.400759190306053,log
23,23,-613.151919972295,12.631230770331312,4.612864253041142,-13.780254551825992,log
24,24,-613.151919972295,12.631230770331312,4.612864253041142,-14.147499024455804,log
25,25,-613.151919972295,12.631230770331312,4.612864253041142,-11.06954946785685,log
26,26,-613.151919972295,12.631230770331312,4.612864253041142,-9.636288314389272,log
27,27,-613.151919972295,12.631230770331312,4.612864253041142,-12.409316914054632,log
28,28,-613.151919972295,12.631230770331312,4.612864253041142,-10.858479380910238,log
29,29,-613.151919972295,12.631230770331312,4.612864253041142,-12.97727405377299,log
30,30,-613.151919972295,12.631230770331312,4.612864253041142,-12.775935302265573,log
31,31,-613.151919972295,12.631230770331312,4.612864253041142,-9.719028086491038,log
32,32,-613.151919972295,12.631230770331312,4.612864253041142,-9.74505131347094,log
33,33,-613.151919972295,12.631230770331312,4.612864253041142,-12.179322095360524,log
34,34,-613.151919972295,12.631230770331312,4.612864253041142,-10.201436289750431,log
35,35,-613.151919972295,12.631230770331312,4.612864253041142,-9.683963577778556,log
36,36,-613.151919972295,12.631230770331312,4.612864253041142,-11.916424421361913,log
37,37,-613.151919972295,12.631230770331312,4.612864253041142,-12.16927960224907,log
38,38,-613.151919972295,12.631230770331312,4.612864253041142,-10.216644792338123,log
39,39,-613.151919972295,12.631230770331312,4.612864253041142,-9.978538192408037,log
40,40,-613.151919972295,12.631230770331312,4.612864253041142,-12.598607640084962,log
41,41,-613.151919972295,12.631230770331312,4.612864253041142,-10.027649698068306,log
42,42,-613.151919972295,12.631230770331312,4.612864253041142,-10.059710593901094,log
43,43,-613.151919972295,12.631230770331312,4.612864253041142,-12.783835898433635,log
44,44,-613.151919972295,12.631230770331312,4.612864253041142,-12.180133622445785,log
45,45,-613.151919972295,12.631230770331312,4.612864253041142,-10.844526206501794,log
46,46,-613.151919972295,12.631230770331312,4.612864253041142,-14.809416136186135,log
47,47,-613.151919972295,12.631230770331312,4.612864253041142,-13.349727448646526,log
48,48,-613.151919972295,12.631230770331312,4.612864253041142,-11.105741986957405,log
49,49,-613.151919972295,12.631230770331312,4.612864253041142,-9.551763172286876,log
