,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-530.567874388347,13.046808507709946,2.2598687219614284,-9.273372533267402,log
1,-530.567874388347,13.046808507709946,2.2598687219614284,-9.149151016594553,log
2,-530.567874388347,13.046808507709946,2.2598687219614284,-9.4192766877208,log
3,-530.567874388347,13.046808507709946,2.2598687219614284,-11.606423148214045,log
4,-530.567874388347,13.046808507709946,2.2598687219614284,-11.177364985978077,log
5,-530.567874388347,13.046808507709946,2.2598687219614284,-12.294832969690983,log
6,-530.567874388347,13.046808507709946,2.2598687219614284,-10.199671379531143,log
7,-530.567874388347,13.046808507709946,2.2598687219614284,-15.010757724724174,log
8,-530.567874388347,13.046808507709946,2.2598687219614284,-10.385810153533605,log
9,-530.567874388347,13.046808507709946,2.2598687219614284,-15.08488856348335,log
10,-530.567874388347,13.046808507709946,2.2598687219614284,-12.654246330849015,log
11,-530.567874388347,13.046808507709946,2.2598687219614284,-9.260794114523694,log
12,-530.567874388347,13.046808507709946,2.2598687219614284,-11.96089769029398,log
13,-530.567874388347,13.046808507709946,2.2598687219614284,-10.88113513309524,log
14,-530.567874388347,13.046808507709946,2.2598687219614284,-9.009350315710941,log
15,-530.567874388347,13.046808507709946,2.2598687219614284,-9.4220072635284,log
16,-530.567874388347,13.046808507709946,2.2598687219614284,-13.969076810048106,log
17,-530.567874388347,13.046808507709946,2.2598687219614284,-9.790669320586717,log
18,-530.567874388347,13.046808507709946,2.2598687219614284,-11.481514054841007,log
19,-530.567874388347,13.046808507709946,2.2598687219614284,-10.34964291908301,log
20,-530.567874388347,13.046808507709946,2.2598687219614284,-11.14887142593962,log
21,-530.567874388347,13.046808507709946,2.2598687219614284,-9.36075443278266,log
22,-530.567874388347,13.046808507709946,2.2598687219614284,-11.669898157848209,log
23,-530.567874388347,13.046808507709946,2.2598687219614284,-9.28506250605332,log
24,-530.567874388347,13.046808507709946,2.2598687219614284,-10.09507156804991,log
25,-530.567874388347,13.046808507709946,2.2598687219614284,-8.966398329374783,log
26,-530.567874388347,13.046808507709946,2.2598687219614284,-13.332354986312582,log
27,-530.567874388347,13.046808507709946,2.2598687219614284,-9.8841669893754,log
28,-530.567874388347,13.046808507709946,2.2598687219614284,-9.49344231105701,log
29,-530.567874388347,13.046808507709946,2.2598687219614284,-9.228704629481292,log
30,-530.567874388347,13.046808507709946,2.2598687219614284,-10.13882445402485,log
31,-530.567874388347,13.046808507709946,2.2598687219614284,-9.068314805816476,log
32,-530.567874388347,13.046808507709946,2.2598687219614284,-14.26735683030121,log
33,-530.567874388347,13.046808507709946,2.2598687219614284,-11.166332369621138,log
34,-530.567874388347,13.046808507709946,2.2598687219614284,-10.384066242959891,log
35,-530.567874388347,13.046808507709946,2.2598687219614284,-9.121341172980296,log
36,-530.567874388347,13.046808507709946,2.2598687219614284,-13.191766598154137,log
37,-530.567874388347,13.046808507709946,2.2598687219614284,-10.461847839138164,log
38,-530.567874388347,13.046808507709946,2.2598687219614284,-12.32186023329057,log
39,-530.567874388347,13.046808507709946,2.2598687219614284,-9.46340093435955,log
40,-530.567874388347,13.046808507709946,2.2598687219614284,-10.407228083026935,log
41,-530.567874388347,13.046808507709946,2.2598687219614284,-9.283182102632617,log
42,-530.567874388347,13.046808507709946,2.2598687219614284,-9.797431140499036,log
43,-530.567874388347,13.046808507709946,2.2598687219614284,-9.269276358569424,log
44,-530.567874388347,13.046808507709946,2.2598687219614284,-15.44515304222057,log
45,-530.567874388347,13.046808507709946,2.2598687219614284,-14.615735394223192,log
46,-530.567874388347,13.046808507709946,2.2598687219614284,-9.290818814044568,log
47,-530.567874388347,13.046808507709946,2.2598687219614284,-9.015190959347555,log
48,-530.567874388347,13.046808507709946,2.2598687219614284,-9.013138561563851,log
