,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-387.564696627237,11.366537421800306,3.172779620576873,-9.233583612612566,log
1,1,-387.564696627237,11.366537421800306,3.172779620576873,-9.242142689717296,log
2,2,-387.564696627237,11.366537421800306,3.172779620576873,-8.661658795084785,log
3,3,-387.564696627237,11.366537421800306,3.172779620576873,-10.709471850422544,log
4,4,-387.564696627237,11.366537421800306,3.172779620576873,-12.981832704414822,log
5,5,-387.564696627237,11.366537421800306,3.172779620576873,-7.7498004142712595,log
6,6,-387.564696627237,11.366537421800306,3.172779620576873,-12.371167017097294,log
7,7,-387.564696627237,11.366537421800306,3.172779620576873,-7.954488254840295,log
8,8,-387.564696627237,11.366537421800306,3.172779620576873,-8.460794746358982,log
9,9,-387.564696627237,11.366537421800306,3.172779620576873,-10.073569583445725,log
10,10,-387.564696627237,11.366537421800306,3.172779620576873,-12.860925521096258,log
11,11,-387.564696627237,11.366537421800306,3.172779620576873,-13.325475172737637,log
12,12,-387.564696627237,11.366537421800306,3.172779620576873,-8.071751282591,log
13,13,-387.564696627237,11.366537421800306,3.172779620576873,-9.465788281565775,log
14,14,-387.564696627237,11.366537421800306,3.172779620576873,-13.25254473354836,log
15,15,-387.564696627237,11.366537421800306,3.172779620576873,-10.470368065584893,log
16,16,-387.564696627237,11.366537421800306,3.172779620576873,-9.45542629975466,log
17,17,-387.564696627237,11.366537421800306,3.172779620576873,-7.992331426009568,log
18,18,-387.564696627237,11.366537421800306,3.172779620576873,-10.241272376864805,log
19,19,-387.564696627237,11.366537421800306,3.172779620576873,-7.970881614335577,log
20,20,-387.564696627237,11.366537421800306,3.172779620576873,-8.257572069999538,log
21,21,-387.564696627237,11.366537421800306,3.172779620576873,-12.746692492469867,log
22,22,-387.564696627237,11.366537421800306,3.172779620576873,-9.85009843610434,log
23,23,-387.564696627237,11.366537421800306,3.172779620576873,-8.251405451895664,log
24,24,-387.564696627237,11.366537421800306,3.172779620576873,-8.54695660936064,log
25,25,-387.564696627237,11.366537421800306,3.172779620576873,-7.864826305339722,log
26,26,-387.564696627237,11.366537421800306,3.172779620576873,-8.12733552212822,log
27,27,-387.564696627237,11.366537421800306,3.172779620576873,-9.066978286553844,log
28,28,-387.564696627237,11.366537421800306,3.172779620576873,-11.717829320667105,log
29,29,-387.564696627237,11.366537421800306,3.172779620576873,-8.556419820005905,log
30,30,-387.564696627237,11.366537421800306,3.172779620576873,-11.75741752631864,log
31,31,-387.564696627237,11.366537421800306,3.172779620576873,-11.019365934979641,log
32,32,-387.564696627237,11.366537421800306,3.172779620576873,-10.298238875027954,log
33,33,-387.564696627237,11.366537421800306,3.172779620576873,-8.5212848439656,log
34,34,-387.564696627237,11.366537421800306,3.172779620576873,-7.631571993854494,log
35,35,-387.564696627237,11.366537421800306,3.172779620576873,-7.577422307941089,log
36,36,-387.564696627237,11.366537421800306,3.172779620576873,-9.730115244333726,log
37,37,-387.564696627237,11.366537421800306,3.172779620576873,-11.877538855384062,log
38,38,-387.564696627237,11.366537421800306,3.172779620576873,-7.577223570382039,log
39,39,-387.564696627237,11.366537421800306,3.172779620576873,-8.043128718170856,log
