,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.901552542787394,log
1,1,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.927436802330025,log
2,2,-589.1319093895653,16.881117137418563,3.6180404133913577,-10.70994997877285,log
3,3,-589.1319093895653,16.881117137418563,3.6180404133913577,-12.846090889718392,log
4,4,-589.1319093895653,16.881117137418563,3.6180404133913577,-14.073507089538422,log
5,5,-589.1319093895653,16.881117137418563,3.6180404133913577,-13.652650295048424,log
6,6,-589.1319093895653,16.881117137418563,3.6180404133913577,-14.075838057108006,log
7,7,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.927435856693196,log
8,8,-589.1319093895653,16.881117137418563,3.6180404133913577,-12.486069423984015,log
9,9,-589.1319093895653,16.881117137418563,3.6180404133913577,-11.304703208325748,log
10,10,-589.1319093895653,16.881117137418563,3.6180404133913577,-11.873322050338235,log
11,11,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.515764006669906,log
12,12,-589.1319093895653,16.881117137418563,3.6180404133913577,-13.125150035172265,log
13,13,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.619941285349634,log
14,14,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.901729394134376,log
15,15,-589.1319093895653,16.881117137418563,3.6180404133913577,-12.05953706643312,log
16,16,-589.1319093895653,16.881117137418563,3.6180404133913577,-8.682344203751606,log
17,17,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.645059659583826,log
18,18,-589.1319093895653,16.881117137418563,3.6180404133913577,-13.301659492616007,log
19,19,-589.1319093895653,16.881117137418563,3.6180404133913577,-14.894584005947248,log
20,20,-589.1319093895653,16.881117137418563,3.6180404133913577,-13.414336583850794,log
21,21,-589.1319093895653,16.881117137418563,3.6180404133913577,-12.201195609086414,log
22,22,-589.1319093895653,16.881117137418563,3.6180404133913577,-14.792922505375635,log
23,23,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.083157835930571,log
24,24,-589.1319093895653,16.881117137418563,3.6180404133913577,-14.32926443797868,log
25,25,-589.1319093895653,16.881117137418563,3.6180404133913577,-10.50602538808215,log
26,26,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.200678667064183,log
27,27,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.79643200799226,log
28,28,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.702340379599233,log
29,29,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.997824804638162,log
30,30,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.927437250301207,log
31,31,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.99097380878563,log
32,32,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.465707424714603,log
33,33,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.262167809397127,log
34,34,-589.1319093895653,16.881117137418563,3.6180404133913577,-8.876536959328428,log
35,35,-589.1319093895653,16.881117137418563,3.6180404133913577,-14.120795556768803,log
36,36,-589.1319093895653,16.881117137418563,3.6180404133913577,-11.033625470993755,log
37,37,-589.1319093895653,16.881117137418563,3.6180404133913577,-13.471132534088,log
38,38,-589.1319093895653,16.881117137418563,3.6180404133913577,-14.280127639780554,log
39,39,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.862039441935384,log
40,40,-589.1319093895653,16.881117137418563,3.6180404133913577,-9.828200746125876,log
41,41,-589.1319093895653,16.881117137418563,3.6180404133913577,-11.74068707377835,log
42,42,-589.1319093895653,16.881117137418563,3.6180404133913577,-8.87208914574864,log
43,43,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.927437250301216,log
44,44,-589.1319093895653,16.881117137418563,3.6180404133913577,-11.080957322666784,log
45,45,-589.1319093895653,16.881117137418563,3.6180404133913577,-12.916191063533333,log
46,46,-589.1319093895653,16.881117137418563,3.6180404133913577,-15.92729932741694,log
