,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-539.5033052615164,15.854647729217435,3.026230664685001,-11.29320939651992,log
1,-539.5033052615164,15.854647729217435,3.026230664685001,-14.216099551364655,log
2,-539.5033052615164,15.854647729217435,3.026230664685001,-9.688132735790429,log
3,-539.5033052615164,15.854647729217435,3.026230664685001,-9.060860613988815,log
4,-539.5033052615164,15.854647729217435,3.026230664685001,-13.222015558620905,log
5,-539.5033052615164,15.854647729217435,3.026230664685001,-14.23866202437523,log
6,-539.5033052615164,15.854647729217435,3.026230664685001,-14.223271656953653,log
7,-539.5033052615164,15.854647729217435,3.026230664685001,-9.924299523681997,log
8,-539.5033052615164,15.854647729217435,3.026230664685001,-14.18416339535535,log
9,-539.5033052615164,15.854647729217435,3.026230664685001,-14.242552952691295,log
10,-539.5033052615164,15.854647729217435,3.026230664685001,-8.813463494669163,log
11,-539.5033052615164,15.854647729217435,3.026230664685001,-9.128544258288263,log
12,-539.5033052615164,15.854647729217435,3.026230664685001,-11.159916274563024,log
13,-539.5033052615164,15.854647729217435,3.026230664685001,-12.437533874293155,log
14,-539.5033052615164,15.854647729217435,3.026230664685001,-9.132131146461349,log
15,-539.5033052615164,15.854647729217435,3.026230664685001,-8.467594792698993,log
16,-539.5033052615164,15.854647729217435,3.026230664685001,-8.121676408073972,log
17,-539.5033052615164,15.854647729217435,3.026230664685001,-8.931708798866568,log
18,-539.5033052615164,15.854647729217435,3.026230664685001,-14.240716914108742,log
19,-539.5033052615164,15.854647729217435,3.026230664685001,-8.63320062207878,log
20,-539.5033052615164,15.854647729217435,3.026230664685001,-14.225595336227704,log
21,-539.5033052615164,15.854647729217435,3.026230664685001,-14.241859564526624,log
22,-539.5033052615164,15.854647729217435,3.026230664685001,-10.369459393999012,log
23,-539.5033052615164,15.854647729217435,3.026230664685001,-14.241751358674062,log
24,-539.5033052615164,15.854647729217435,3.026230664685001,-9.459750725217509,log
25,-539.5033052615164,15.854647729217435,3.026230664685001,-14.242698000922472,log
26,-539.5033052615164,15.854647729217435,3.026230664685001,-10.905902225924404,log
27,-539.5033052615164,15.854647729217435,3.026230664685001,-9.728505676959516,log
28,-539.5033052615164,15.854647729217435,3.026230664685001,-14.234955475768741,log
29,-539.5033052615164,15.854647729217435,3.026230664685001,-9.624714108754507,log
30,-539.5033052615164,15.854647729217435,3.026230664685001,-11.27183495720085,log
31,-539.5033052615164,15.854647729217435,3.026230664685001,-9.026709371748508,log
32,-539.5033052615164,15.854647729217435,3.026230664685001,-9.20543113541621,log
33,-539.5033052615164,15.854647729217435,3.026230664685001,-9.379149455244157,log
34,-539.5033052615164,15.854647729217435,3.026230664685001,-11.19820014371274,log
35,-539.5033052615164,15.854647729217435,3.026230664685001,-11.320033891892638,log
36,-539.5033052615164,15.854647729217435,3.026230664685001,-8.298404942978149,log
37,-539.5033052615164,15.854647729217435,3.026230664685001,-8.718865567997216,log
38,-539.5033052615164,15.854647729217435,3.026230664685001,-14.031674629330475,log
39,-539.5033052615164,15.854647729217435,3.026230664685001,-8.356964909232177,log
40,-539.5033052615164,15.854647729217435,3.026230664685001,-14.242087416202645,log
41,-539.5033052615164,15.854647729217435,3.026230664685001,-9.392071505898919,log
42,-539.5033052615164,15.854647729217435,3.026230664685001,-9.04658306410058,log
43,-539.5033052615164,15.854647729217435,3.026230664685001,-14.238412093329496,log
44,-539.5033052615164,15.854647729217435,3.026230664685001,-8.677753907549219,log
45,-539.5033052615164,15.854647729217435,3.026230664685001,-9.768166438262956,log
46,-539.5033052615164,15.854647729217435,3.026230664685001,-10.063248883441446,log
47,-539.5033052615164,15.854647729217435,3.026230664685001,-9.913056440070422,log
48,-539.5033052615164,15.854647729217435,3.026230664685001,-8.719710647488846,log
