,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.029507592041792,log
1,1,-612.8404123407738,14.138197981072135,3.4598898651793433,-15.851790237357976,log
2,2,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.218544845412149,log
3,3,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.742166034989696,log
4,4,-612.8404123407738,14.138197981072135,3.4598898651793433,-14.00273296294742,log
5,5,-612.8404123407738,14.138197981072135,3.4598898651793433,-11.365484442932475,log
6,6,-612.8404123407738,14.138197981072135,3.4598898651793433,-12.153990505091453,log
7,7,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.389280257268826,log
8,8,-612.8404123407738,14.138197981072135,3.4598898651793433,-14.130158752199314,log
9,9,-612.8404123407738,14.138197981072135,3.4598898651793433,-15.556775517376034,log
10,10,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.378765920915198,log
11,11,-612.8404123407738,14.138197981072135,3.4598898651793433,-15.630385551874351,log
12,12,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.63955539030665,log
13,13,-612.8404123407738,14.138197981072135,3.4598898651793433,-14.891787788082082,log
14,14,-612.8404123407738,14.138197981072135,3.4598898651793433,-11.795822830441756,log
15,15,-612.8404123407738,14.138197981072135,3.4598898651793433,-15.361282491753483,log
16,16,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.104362543690836,log
17,17,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.83737122410289,log
18,18,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.702216140694887,log
19,19,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.223300872219342,log
20,20,-612.8404123407738,14.138197981072135,3.4598898651793433,-14.892300423537536,log
21,21,-612.8404123407738,14.138197981072135,3.4598898651793433,-15.673416359980216,log
22,22,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.666713728845638,log
23,23,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.792551362589633,log
24,24,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.494030314675875,log
25,25,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.351702747837367,log
26,26,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.141851828503134,log
27,27,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.674859685749148,log
28,28,-612.8404123407738,14.138197981072135,3.4598898651793433,-15.728583925861368,log
29,29,-612.8404123407738,14.138197981072135,3.4598898651793433,-12.096623774444998,log
30,30,-612.8404123407738,14.138197981072135,3.4598898651793433,-12.424367235904345,log
31,31,-612.8404123407738,14.138197981072135,3.4598898651793433,-12.852594520380974,log
32,32,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.884639038684835,log
33,33,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.754484154783356,log
34,34,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.922721966807641,log
35,35,-612.8404123407738,14.138197981072135,3.4598898651793433,-12.718103765140722,log
36,36,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.400928559540384,log
37,37,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.305678775115162,log
38,38,-612.8404123407738,14.138197981072135,3.4598898651793433,-11.23930896290608,log
39,39,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.711900048942237,log
40,40,-612.8404123407738,14.138197981072135,3.4598898651793433,-11.899847718528829,log
41,41,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.922497267966873,log
42,42,-612.8404123407738,14.138197981072135,3.4598898651793433,-11.085870201834467,log
43,43,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.51416947887424,log
44,44,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.372252566909165,log
45,45,-612.8404123407738,14.138197981072135,3.4598898651793433,-13.24379453088501,log
46,46,-612.8404123407738,14.138197981072135,3.4598898651793433,-9.62814018092993,log
47,47,-612.8404123407738,14.138197981072135,3.4598898651793433,-14.56143816142258,log
48,48,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.922497267966873,log
49,49,-612.8404123407738,14.138197981072135,3.4598898651793433,-10.957261883526556,log
