,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.791167422727497,log
1,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.692850280536483,log
2,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.114693384804804,log
3,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.129027252361862,log
4,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.701839198186054,log
5,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.972592164851523,log
6,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.721525322191697,log
7,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.555866576630747,log
8,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.600265632371752,log
9,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.83935188537728,log
10,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.430488004595102,log
11,-602.7113793224067,6.823863489929847,2.8912580767379854,-14.315608069008285,log
12,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.410914275743398,log
13,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.19879805407093,log
14,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.310847870057094,log
15,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.46298271029396,log
16,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.348153040499513,log
17,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.171342046225242,log
18,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.050424987477543,log
19,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.205307666284112,log
20,-602.7113793224067,6.823863489929847,2.8912580767379854,-10.930147480044605,log
21,-602.7113793224067,6.823863489929847,2.8912580767379854,-10.464506974757045,log
22,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.69701572847235,log
23,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.682115778529468,log
24,-602.7113793224067,6.823863489929847,2.8912580767379854,-10.9075382560025,log
25,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.35573272625007,log
26,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.678928328385236,log
27,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.506847003198018,log
28,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.77290599952676,log
29,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.53446290608236,log
30,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.765672235681063,log
31,-602.7113793224067,6.823863489929847,2.8912580767379854,-14.916590297720544,log
32,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.950330922679088,log
33,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.610863100318554,log
34,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.30032307616959,log
35,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.723606529839305,log
36,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.157546373968637,log
37,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.054045249925457,log
38,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.562268837730677,log
39,-602.7113793224067,6.823863489929847,2.8912580767379854,-14.14455158370677,log
40,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.790686294306818,log
41,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.30524182604181,log
42,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.109444566264013,log
43,-602.7113793224067,6.823863489929847,2.8912580767379854,-13.277424946265747,log
44,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.876990704339342,log
45,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.964631381166834,log
46,-602.7113793224067,6.823863489929847,2.8912580767379854,-11.398325751138364,log
47,-602.7113793224067,6.823863489929847,2.8912580767379854,-12.24858861960083,log
