,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-387.564696627237,11.366537421800306,3.172779620576873,-9.233583612612566,log
1,-387.564696627237,11.366537421800306,3.172779620576873,-9.242142689717298,log
2,-387.564696627237,11.366537421800306,3.172779620576873,-8.661658795084785,log
3,-387.564696627237,11.366537421800306,3.172779620576873,-10.709471850422544,log
4,-387.564696627237,11.366537421800306,3.172779620576873,-12.981832704414824,log
5,-387.564696627237,11.366537421800306,3.172779620576873,-7.749800414271259,log
6,-387.564696627237,11.366537421800306,3.172779620576873,-12.371167017097294,log
7,-387.564696627237,11.366537421800306,3.172779620576873,-7.954488254840296,log
8,-387.564696627237,11.366537421800306,3.172779620576873,-8.460794746358982,log
9,-387.564696627237,11.366537421800306,3.172779620576873,-10.073569583445725,log
10,-387.564696627237,11.366537421800306,3.172779620576873,-12.860925521096258,log
11,-387.564696627237,11.366537421800306,3.172779620576873,-13.325475172737638,log
12,-387.564696627237,11.366537421800306,3.172779620576873,-8.071751282591,log
13,-387.564696627237,11.366537421800306,3.172779620576873,-9.465788281565775,log
14,-387.564696627237,11.366537421800306,3.172779620576873,-13.25254473354836,log
15,-387.564696627237,11.366537421800306,3.172779620576873,-10.470368065584891,log
16,-387.564696627237,11.366537421800306,3.172779620576873,-9.45542629975466,log
17,-387.564696627237,11.366537421800306,3.172779620576873,-7.992331426009568,log
18,-387.564696627237,11.366537421800306,3.172779620576873,-10.241272376864805,log
19,-387.564696627237,11.366537421800306,3.172779620576873,-7.970881614335578,log
20,-387.564696627237,11.366537421800306,3.172779620576873,-8.257572069999537,log
21,-387.564696627237,11.366537421800306,3.172779620576873,-12.746692492469865,log
22,-387.564696627237,11.366537421800306,3.172779620576873,-9.850098436104341,log
23,-387.564696627237,11.366537421800306,3.172779620576873,-8.251405451895664,log
24,-387.564696627237,11.366537421800306,3.172779620576873,-8.54695660936064,log
25,-387.564696627237,11.366537421800306,3.172779620576873,-7.864826305339723,log
26,-387.564696627237,11.366537421800306,3.172779620576873,-8.12733552212822,log
27,-387.564696627237,11.366537421800306,3.172779620576873,-9.066978286553843,log
28,-387.564696627237,11.366537421800306,3.172779620576873,-11.717829320667104,log
29,-387.564696627237,11.366537421800306,3.172779620576873,-8.556419820005905,log
30,-387.564696627237,11.366537421800306,3.172779620576873,-11.757417526318639,log
31,-387.564696627237,11.366537421800306,3.172779620576873,-11.019365934979641,log
32,-387.564696627237,11.366537421800306,3.172779620576873,-10.298238875027954,log
33,-387.564696627237,11.366537421800306,3.172779620576873,-8.5212848439656,log
34,-387.564696627237,11.366537421800306,3.172779620576873,-7.631571993854494,log
35,-387.564696627237,11.366537421800306,3.172779620576873,-7.577422307941089,log
36,-387.564696627237,11.366537421800306,3.172779620576873,-9.730115244333728,log
37,-387.564696627237,11.366537421800306,3.172779620576873,-11.877538855384062,log
38,-387.564696627237,11.366537421800306,3.172779620576873,-7.57722357038204,log
39,-387.564696627237,11.366537421800306,3.172779620576873,-8.043128718170856,log
