,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-619.5210335019357,12.416696056513267,3.727392607533949,-14.848540735627337,log
1,1,-619.5210335019357,12.416696056513267,3.727392607533949,-11.593979737696149,log
2,2,-619.5210335019357,12.416696056513267,3.727392607533949,-14.176313488329125,log
3,3,-619.5210335019357,12.416696056513267,3.727392607533949,-15.923146838425687,log
4,4,-619.5210335019357,12.416696056513267,3.727392607533949,-12.204983668728332,log
5,5,-619.5210335019357,12.416696056513267,3.727392607533949,-15.907378797425055,log
6,6,-619.5210335019357,12.416696056513267,3.727392607533949,-14.685053808361818,log
7,7,-619.5210335019357,12.416696056513267,3.727392607533949,-11.694703162980966,log
8,8,-619.5210335019357,12.416696056513267,3.727392607533949,-13.757676695778134,log
9,9,-619.5210335019357,12.416696056513267,3.727392607533949,-12.58936323726242,log
10,10,-619.5210335019357,12.416696056513267,3.727392607533949,-15.497519547465048,log
11,11,-619.5210335019357,12.416696056513267,3.727392607533949,-16.041006163387117,log
12,12,-619.5210335019357,12.416696056513267,3.727392607533949,-14.764383326666056,log
13,13,-619.5210335019357,12.416696056513267,3.727392607533949,-15.172238744709466,log
14,14,-619.5210335019357,12.416696056513267,3.727392607533949,-11.225527808067417,log
15,15,-619.5210335019357,12.416696056513267,3.727392607533949,-10.957746012915642,log
16,16,-619.5210335019357,12.416696056513267,3.727392607533949,-11.800830150975163,log
17,17,-619.5210335019357,12.416696056513267,3.727392607533949,-16.0955937486255,log
18,18,-619.5210335019357,12.416696056513267,3.727392607533949,-16.095913726041175,log
19,19,-619.5210335019357,12.416696056513267,3.727392607533949,-12.617393598110366,log
20,20,-619.5210335019357,12.416696056513267,3.727392607533949,-12.03154823233445,log
21,21,-619.5210335019357,12.416696056513267,3.727392607533949,-12.43879278307082,log
22,22,-619.5210335019357,12.416696056513267,3.727392607533949,-10.592223649848632,log
23,23,-619.5210335019357,12.416696056513267,3.727392607533949,-13.231022704850226,log
24,24,-619.5210335019357,12.416696056513267,3.727392607533949,-15.82115068449266,log
25,25,-619.5210335019357,12.416696056513267,3.727392607533949,-10.65472684208491,log
26,26,-619.5210335019357,12.416696056513267,3.727392607533949,-16.09018980212854,log
27,27,-619.5210335019357,12.416696056513267,3.727392607533949,-12.562425654388733,log
28,28,-619.5210335019357,12.416696056513267,3.727392607533949,-12.917787653019856,log
29,29,-619.5210335019357,12.416696056513267,3.727392607533949,-12.176510563055055,log
30,30,-619.5210335019357,12.416696056513267,3.727392607533949,-11.28374562211839,log
31,31,-619.5210335019357,12.416696056513267,3.727392607533949,-11.807117644332026,log
32,32,-619.5210335019357,12.416696056513267,3.727392607533949,-14.010229657073026,log
33,33,-619.5210335019357,12.416696056513267,3.727392607533949,-12.022356507374255,log
34,34,-619.5210335019357,12.416696056513267,3.727392607533949,-12.184983922769575,log
35,35,-619.5210335019357,12.416696056513267,3.727392607533949,-11.002101730927496,log
36,36,-619.5210335019357,12.416696056513267,3.727392607533949,-12.18459209933915,log
37,37,-619.5210335019357,12.416696056513267,3.727392607533949,-11.507373643652723,log
38,38,-619.5210335019357,12.416696056513267,3.727392607533949,-14.65167493746375,log
39,39,-619.5210335019357,12.416696056513267,3.727392607533949,-10.738156471859483,log
40,40,-619.5210335019357,12.416696056513267,3.727392607533949,-11.837912256685733,log
41,41,-619.5210335019357,12.416696056513267,3.727392607533949,-10.504212797545266,log
42,42,-619.5210335019357,12.416696056513267,3.727392607533949,-11.750701349801734,log
43,43,-619.5210335019357,12.416696056513267,3.727392607533949,-11.759523665527938,log
44,44,-619.5210335019357,12.416696056513267,3.727392607533949,-11.088710062477864,log
45,45,-619.5210335019357,12.416696056513267,3.727392607533949,-10.934508965155857,log
46,46,-619.5210335019357,12.416696056513267,3.727392607533949,-12.466581982101786,log
47,47,-619.5210335019357,12.416696056513267,3.727392607533949,-11.62087861887789,log
