,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-553.935977095454,16.851311578392444,5.767757989625336,-10.282277967655245,log
1,-553.935977095454,16.851311578392444,5.767757989625336,-12.719242999180125,log
2,-553.935977095454,16.851311578392444,5.767757989625336,-10.077532982672931,log
3,-553.935977095454,16.851311578392444,5.767757989625336,-11.038331170953525,log
4,-553.935977095454,16.851311578392444,5.767757989625336,-9.842473534260936,log
5,-553.935977095454,16.851311578392444,5.767757989625336,-15.970386054422848,log
6,-553.935977095454,16.851311578392444,5.767757989625336,-9.573641827715187,log
7,-553.935977095454,16.851311578392444,5.767757989625336,-9.360946956277822,log
8,-553.935977095454,16.851311578392444,5.767757989625336,-13.591411951568501,log
9,-553.935977095454,16.851311578392444,5.767757989625336,-8.57152975773336,log
10,-553.935977095454,16.851311578392444,5.767757989625336,-10.755748703608417,log
11,-553.935977095454,16.851311578392444,5.767757989625336,-10.10390947771905,log
12,-553.935977095454,16.851311578392444,5.767757989625336,-8.625322968518821,log
13,-553.935977095454,16.851311578392444,5.767757989625336,-13.404755282862492,log
14,-553.935977095454,16.851311578392444,5.767757989625336,-15.800568287646646,log
15,-553.935977095454,16.851311578392444,5.767757989625336,-15.58533605407946,log
16,-553.935977095454,16.851311578392444,5.767757989625336,-9.104719710053269,log
17,-553.935977095454,16.851311578392444,5.767757989625336,-12.426212172632882,log
18,-553.935977095454,16.851311578392444,5.767757989625336,-10.389972327895812,log
19,-553.935977095454,16.851311578392444,5.767757989625336,-13.646081987708833,log
20,-553.935977095454,16.851311578392444,5.767757989625336,-9.806023421080008,log
21,-553.935977095454,16.851311578392444,5.767757989625336,-11.804234999068282,log
22,-553.935977095454,16.851311578392444,5.767757989625336,-12.652959615207827,log
23,-553.935977095454,16.851311578392444,5.767757989625336,-9.109386591559641,log
24,-553.935977095454,16.851311578392444,5.767757989625336,-9.746239947314841,log
25,-553.935977095454,16.851311578392444,5.767757989625336,-11.00952791645362,log
26,-553.935977095454,16.851311578392444,5.767757989625336,-8.635778910660356,log
27,-553.935977095454,16.851311578392444,5.767757989625336,-15.970386791093755,log
28,-553.935977095454,16.851311578392444,5.767757989625336,-10.077387459678553,log
29,-553.935977095454,16.851311578392444,5.767757989625336,-8.724856920628756,log
30,-553.935977095454,16.851311578392444,5.767757989625336,-9.34978363440949,log
31,-553.935977095454,16.851311578392444,5.767757989625336,-9.379766211847487,log
32,-553.935977095454,16.851311578392444,5.767757989625336,-8.953754453365745,log
33,-553.935977095454,16.851311578392444,5.767757989625336,-15.8348062763832,log
34,-553.935977095454,16.851311578392444,5.767757989625336,-9.443146800184499,log
35,-553.935977095454,16.851311578392444,5.767757989625336,-9.432584238243006,log
36,-553.935977095454,16.851311578392444,5.767757989625336,-12.742759713572973,log
37,-553.935977095454,16.851311578392444,5.767757989625336,-14.613240480952065,log
38,-553.935977095454,16.851311578392444,5.767757989625336,-10.891658648318323,log
39,-553.935977095454,16.851311578392444,5.767757989625336,-15.970386186160816,log
40,-553.935977095454,16.851311578392444,5.767757989625336,-10.204528919414047,log
41,-553.935977095454,16.851311578392444,5.767757989625336,-9.398939286283078,log
42,-553.935977095454,16.851311578392444,5.767757989625336,-15.969924424794774,log
43,-553.935977095454,16.851311578392444,5.767757989625336,-12.996773922654913,log
44,-553.935977095454,16.851311578392444,5.767757989625336,-9.410730692451617,log
45,-553.935977095454,16.851311578392444,5.767757989625336,-12.874671978432923,log
46,-553.935977095454,16.851311578392444,5.767757989625336,-9.926906831832397,log
47,-553.935977095454,16.851311578392444,5.767757989625336,-9.212647443437145,log
48,-553.935977095454,16.851311578392444,5.767757989625336,-8.921782204803709,log
