,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-567.5794549763809,14.141473149712603,3.3492885118308617,-15.081960678257321,log
1,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.785840732661766,log
2,-567.5794549763809,14.141473149712603,3.3492885118308617,-14.171113285023846,log
3,-567.5794549763809,14.141473149712603,3.3492885118308617,-15.1075382835203,log
4,-567.5794549763809,14.141473149712603,3.3492885118308617,-15.089071995210052,log
5,-567.5794549763809,14.141473149712603,3.3492885118308617,-12.660683862698798,log
6,-567.5794549763809,14.141473149712603,3.3492885118308617,-13.905373462265196,log
7,-567.5794549763809,14.141473149712603,3.3492885118308617,-12.518572703446747,log
8,-567.5794549763809,14.141473149712603,3.3492885118308617,-11.675590596050554,log
9,-567.5794549763809,14.141473149712603,3.3492885118308617,-15.066723193133894,log
10,-567.5794549763809,14.141473149712603,3.3492885118308617,-8.67725912820814,log
11,-567.5794549763809,14.141473149712603,3.3492885118308617,-13.854138434399257,log
12,-567.5794549763809,14.141473149712603,3.3492885118308617,-15.107909631429438,log
13,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.665479648794715,log
14,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.741231865199861,log
15,-567.5794549763809,14.141473149712603,3.3492885118308617,-12.691460957000375,log
16,-567.5794549763809,14.141473149712603,3.3492885118308617,-13.264570022434013,log
17,-567.5794549763809,14.141473149712603,3.3492885118308617,-11.000003564000382,log
18,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.283567257973548,log
19,-567.5794549763809,14.141473149712603,3.3492885118308617,-13.365816815904466,log
20,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.879649754115103,log
21,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.815094100234244,log
22,-567.5794549763809,14.141473149712603,3.3492885118308617,-12.227881175546052,log
23,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.762950282678696,log
24,-567.5794549763809,14.141473149712603,3.3492885118308617,-8.833969795089594,log
25,-567.5794549763809,14.141473149712603,3.3492885118308617,-12.850619205351325,log
26,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.372172162697224,log
27,-567.5794549763809,14.141473149712603,3.3492885118308617,-11.34958412323183,log
28,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.83481523174516,log
29,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.022382713168042,log
30,-567.5794549763809,14.141473149712603,3.3492885118308617,-13.215385082570348,log
31,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.230712856851985,log
32,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.809233372653702,log
33,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.75379900713262,log
34,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.056350728004027,log
35,-567.5794549763809,14.141473149712603,3.3492885118308617,-8.97635967990855,log
36,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.36751329338025,log
37,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.069557327201807,log
38,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.037626378141281,log
39,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.110869775038676,log
40,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.827089617037826,log
41,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.664209889754972,log
42,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.762707655746228,log
43,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.396234376674862,log
44,-567.5794549763809,14.141473149712603,3.3492885118308617,-14.227527356185607,log
45,-567.5794549763809,14.141473149712603,3.3492885118308617,-8.66086470087814,log
46,-567.5794549763809,14.141473149712603,3.3492885118308617,-12.397296563088975,log
47,-567.5794549763809,14.141473149712603,3.3492885118308617,-9.13712263528243,log
48,-567.5794549763809,14.141473149712603,3.3492885118308617,-8.763327070797706,log
49,-567.5794549763809,14.141473149712603,3.3492885118308617,-10.452642948581028,log
