,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-563.3189597949622,9.765672933656264,4.1533216133856365,-13.496309052132688,log
1,1,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.490230686986447,log
2,2,-563.3189597949622,9.765672933656264,4.1533216133856365,-13.161549263548832,log
3,3,-563.3189597949622,9.765672933656264,4.1533216133856365,-12.2432291229383,log
4,4,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.392153008268574,log
5,5,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.158477983506948,log
6,6,-563.3189597949622,9.765672933656264,4.1533216133856365,-12.035473792854125,log
7,7,-563.3189597949622,9.765672933656264,4.1533216133856365,-9.990038641754486,log
8,8,-563.3189597949622,9.765672933656264,4.1533216133856365,-9.962150676216863,log
9,9,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.34777452405509,log
10,10,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.048203285342897,log
11,11,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.794381082776264,log
12,12,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.69226661962641,log
13,13,-563.3189597949622,9.765672933656264,4.1533216133856365,-14.30250998006001,log
14,14,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.582460476398694,log
15,15,-563.3189597949622,9.765672933656264,4.1533216133856365,-13.783130755067155,log
16,16,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.468154594469024,log
17,17,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.364536429125332,log
18,18,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.45855550248358,log
19,19,-563.3189597949622,9.765672933656264,4.1533216133856365,-12.911533604921726,log
20,20,-563.3189597949622,9.765672933656264,4.1533216133856365,-13.649400555629876,log
21,21,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.650559924046789,log
22,22,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.386920693591955,log
23,23,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.481110651654145,log
24,24,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.009898055150332,log
25,25,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.100708939264026,log
26,26,-563.3189597949622,9.765672933656264,4.1533216133856365,-14.864981330481953,log
27,27,-563.3189597949622,9.765672933656264,4.1533216133856365,-12.033289898161195,log
28,28,-563.3189597949622,9.765672933656264,4.1533216133856365,-14.444477022488744,log
29,29,-563.3189597949622,9.765672933656264,4.1533216133856365,-13.145789107467511,log
30,30,-563.3189597949622,9.765672933656264,4.1533216133856365,-13.954318566928267,log
31,31,-563.3189597949622,9.765672933656264,4.1533216133856365,-12.98327769901342,log
32,32,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.872380840508091,log
33,33,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.694991411745713,log
34,34,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.702630713608881,log
35,35,-563.3189597949622,9.765672933656264,4.1533216133856365,-13.146982073290374,log
36,36,-563.3189597949622,9.765672933656264,4.1533216133856365,-12.897916009774766,log
37,37,-563.3189597949622,9.765672933656264,4.1533216133856365,-14.322132481606571,log
38,38,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.387438060484051,log
39,39,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.55514400740834,log
40,40,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.331310070003704,log
41,41,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.96707651487124,log
42,42,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.839553619002794,log
43,43,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.540394848215554,log
44,44,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.939678502344718,log
45,45,-563.3189597949622,9.765672933656264,4.1533216133856365,-12.981843612855071,log
46,46,-563.3189597949622,9.765672933656264,4.1533216133856365,-10.693613675261641,log
47,47,-563.3189597949622,9.765672933656264,4.1533216133856365,-11.058021827569112,log
