,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-529.0645918010285,20.495653097776557,5.251881472145575,-15.552918598068121,log
1,-529.0645918010285,20.495653097776557,5.251881472145575,-9.036154411651365,log
2,-529.0645918010285,20.495653097776557,5.251881472145575,-15.55562872720854,log
3,-529.0645918010285,20.495653097776557,5.251881472145575,-15.559572092837689,log
4,-529.0645918010285,20.495653097776557,5.251881472145575,-14.746731592614175,log
5,-529.0645918010285,20.495653097776557,5.251881472145575,-15.346984473684886,log
6,-529.0645918010285,20.495653097776557,5.251881472145575,-8.826049463242766,log
7,-529.0645918010285,20.495653097776557,5.251881472145575,-10.98986486963151,log
8,-529.0645918010285,20.495653097776557,5.251881472145575,-7.714167774591611,log
9,-529.0645918010285,20.495653097776557,5.251881472145575,-10.06465238197623,log
10,-529.0645918010285,20.495653097776557,5.251881472145575,-15.451390399845062,log
11,-529.0645918010285,20.495653097776557,5.251881472145575,-7.920236407533867,log
12,-529.0645918010285,20.495653097776557,5.251881472145575,-11.01662928394969,log
13,-529.0645918010285,20.495653097776557,5.251881472145575,-9.651481835600567,log
14,-529.0645918010285,20.495653097776557,5.251881472145575,-12.199886896800562,log
15,-529.0645918010285,20.495653097776557,5.251881472145575,-9.02290727502767,log
16,-529.0645918010285,20.495653097776557,5.251881472145575,-8.562790458488736,log
17,-529.0645918010285,20.495653097776557,5.251881472145575,-9.941931060986908,log
18,-529.0645918010285,20.495653097776557,5.251881472145575,-13.069473580137267,log
19,-529.0645918010285,20.495653097776557,5.251881472145575,-12.923595467230848,log
20,-529.0645918010285,20.495653097776557,5.251881472145575,-14.009000031533704,log
21,-529.0645918010285,20.495653097776557,5.251881472145575,-15.559524336414116,log
22,-529.0645918010285,20.495653097776557,5.251881472145575,-9.16205758282346,log
23,-529.0645918010285,20.495653097776557,5.251881472145575,-7.787535570108539,log
24,-529.0645918010285,20.495653097776557,5.251881472145575,-7.9420092609043955,log
25,-529.0645918010285,20.495653097776557,5.251881472145575,-11.315066128771667,log
26,-529.0645918010285,20.495653097776557,5.251881472145575,-12.309673083284382,log
27,-529.0645918010285,20.495653097776557,5.251881472145575,-7.640723547534255,log
28,-529.0645918010285,20.495653097776557,5.251881472145575,-9.350467337121577,log
29,-529.0645918010285,20.495653097776557,5.251881472145575,-15.559559223922623,log
30,-529.0645918010285,20.495653097776557,5.251881472145575,-9.146642146639607,log
31,-529.0645918010285,20.495653097776557,5.251881472145575,-7.6393609280342,log
32,-529.0645918010285,20.495653097776557,5.251881472145575,-7.697755685634329,log
33,-529.0645918010285,20.495653097776557,5.251881472145575,-10.9863466749116,log
34,-529.0645918010285,20.495653097776557,5.251881472145575,-8.813185531301311,log
35,-529.0645918010285,20.495653097776557,5.251881472145575,-9.243175726113934,log
36,-529.0645918010285,20.495653097776557,5.251881472145575,-8.105411945948887,log
37,-529.0645918010285,20.495653097776557,5.251881472145575,-15.558196116405046,log
38,-529.0645918010285,20.495653097776557,5.251881472145575,-15.555339236329662,log
39,-529.0645918010285,20.495653097776557,5.251881472145575,-15.558307288529166,log
40,-529.0645918010285,20.495653097776557,5.251881472145575,-15.204844992535259,log
41,-529.0645918010285,20.495653097776557,5.251881472145575,-8.457475065798558,log
42,-529.0645918010285,20.495653097776557,5.251881472145575,-7.773270617509609,log
43,-529.0645918010285,20.495653097776557,5.251881472145575,-8.359376278531386,log
44,-529.0645918010285,20.495653097776557,5.251881472145575,-14.998448546668708,log
45,-529.0645918010285,20.495653097776557,5.251881472145575,-12.66650157565643,log
46,-529.0645918010285,20.495653097776557,5.251881472145575,-9.512290290954063,log
