,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-517.8227211594318,12.742664447534096,3.708735304997316,-12.484414099495464,log
1,1,-517.8227211594318,12.742664447534096,3.708735304997316,-13.822988539820006,log
2,2,-517.8227211594318,12.742664447534096,3.708735304997316,-13.088923478971205,log
3,3,-517.8227211594318,12.742664447534096,3.708735304997316,-11.586935938848445,log
4,4,-517.8227211594318,12.742664447534096,3.708735304997316,-9.502748020145717,log
5,5,-517.8227211594318,12.742664447534096,3.708735304997316,-12.94640132224584,log
6,6,-517.8227211594318,12.742664447534096,3.708735304997316,-13.165427805709722,log
7,7,-517.8227211594318,12.742664447534096,3.708735304997316,-9.793451487833854,log
8,8,-517.8227211594318,12.742664447534096,3.708735304997316,-11.435835398684102,log
9,9,-517.8227211594318,12.742664447534096,3.708735304997316,-14.253915201110546,log
10,10,-517.8227211594318,12.742664447534096,3.708735304997316,-8.786980090661295,log
11,11,-517.8227211594318,12.742664447534096,3.708735304997316,-8.968784559229713,log
12,12,-517.8227211594318,12.742664447534096,3.708735304997316,-9.675001028291089,log
13,13,-517.8227211594318,12.742664447534096,3.708735304997316,-8.881942437449274,log
14,14,-517.8227211594318,12.742664447534096,3.708735304997316,-10.25723817958664,log
15,15,-517.8227211594318,12.742664447534096,3.708735304997316,-10.213297329958152,log
16,16,-517.8227211594318,12.742664447534096,3.708735304997316,-8.657868880497299,log
17,17,-517.8227211594318,12.742664447534096,3.708735304997316,-9.529142523515723,log
18,18,-517.8227211594318,12.742664447534096,3.708735304997316,-9.074566959122153,log
19,19,-517.8227211594318,12.742664447534096,3.708735304997316,-14.19801208746177,log
20,20,-517.8227211594318,12.742664447534096,3.708735304997316,-9.380323289610443,log
21,21,-517.8227211594318,12.742664447534096,3.708735304997316,-8.654975067128147,log
22,22,-517.8227211594318,12.742664447534096,3.708735304997316,-11.469684931218248,log
23,23,-517.8227211594318,12.742664447534096,3.708735304997316,-9.229932846539267,log
24,24,-517.8227211594318,12.742664447534096,3.708735304997316,-8.726023755693479,log
25,25,-517.8227211594318,12.742664447534096,3.708735304997316,-9.182388341941747,log
26,26,-517.8227211594318,12.742664447534096,3.708735304997316,-8.603540305786296,log
27,27,-517.8227211594318,12.742664447534096,3.708735304997316,-8.953846479665959,log
28,28,-517.8227211594318,12.742664447534096,3.708735304997316,-8.834162817675205,log
29,29,-517.8227211594318,12.742664447534096,3.708735304997316,-11.052883769306844,log
30,30,-517.8227211594318,12.742664447534096,3.708735304997316,-14.30542751997952,log
31,31,-517.8227211594318,12.742664447534096,3.708735304997316,-10.520783312282653,log
32,32,-517.8227211594318,12.742664447534096,3.708735304997316,-9.146493246755456,log
33,33,-517.8227211594318,12.742664447534096,3.708735304997316,-13.031260244456249,log
34,34,-517.8227211594318,12.742664447534096,3.708735304997316,-10.220009799038904,log
35,35,-517.8227211594318,12.742664447534096,3.708735304997316,-11.356480715157831,log
36,36,-517.8227211594318,12.742664447534096,3.708735304997316,-10.796747523706241,log
37,37,-517.8227211594318,12.742664447534096,3.708735304997316,-10.892101430387576,log
38,38,-517.8227211594318,12.742664447534096,3.708735304997316,-11.952329332718756,log
39,39,-517.8227211594318,12.742664447534096,3.708735304997316,-13.868767250559776,log
40,40,-517.8227211594318,12.742664447534096,3.708735304997316,-9.387790148863344,log
41,41,-517.8227211594318,12.742664447534096,3.708735304997316,-8.996020205747401,log
42,42,-517.8227211594318,12.742664447534096,3.708735304997316,-10.095432530092856,log
43,43,-517.8227211594318,12.742664447534096,3.708735304997316,-10.296153560745033,log
44,44,-517.8227211594318,12.742664447534096,3.708735304997316,-11.492214645608751,log
45,45,-517.8227211594318,12.742664447534096,3.708735304997316,-9.545363117366977,log
46,46,-517.8227211594318,12.742664447534096,3.708735304997316,-13.685741865176153,log
47,47,-517.8227211594318,12.742664447534096,3.708735304997316,-13.821967737584648,log
