,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.306238121546,6.302103742020769,2.0198066357849465,-8.93813057129516,log
1,1,-458.306238121546,6.302103742020769,2.0198066357849465,-10.688893973011645,log
2,2,-458.306238121546,6.302103742020769,2.0198066357849465,-13.038020809927565,log
3,3,-458.306238121546,6.302103742020769,2.0198066357849465,-10.60249480341285,log
4,4,-458.306238121546,6.302103742020769,2.0198066357849465,-10.800171424031918,log
5,5,-458.306238121546,6.302103742020769,2.0198066357849465,-9.85980176478932,log
6,6,-458.306238121546,6.302103742020769,2.0198066357849465,-10.436221423489098,log
7,7,-458.306238121546,6.302103742020769,2.0198066357849465,-11.9705219746222,log
8,8,-458.306238121546,6.302103742020769,2.0198066357849465,-12.281034972711911,log
9,9,-458.306238121546,6.302103742020769,2.0198066357849465,-10.162348749696863,log
10,10,-458.306238121546,6.302103742020769,2.0198066357849465,-10.438071224411248,log
11,11,-458.306238121546,6.302103742020769,2.0198066357849465,-12.46554662009142,log
12,12,-458.306238121546,6.302103742020769,2.0198066357849465,-11.19946714402965,log
13,13,-458.306238121546,6.302103742020769,2.0198066357849465,-10.456195382694872,log
14,14,-458.306238121546,6.302103742020769,2.0198066357849465,-11.009559391413667,log
15,15,-458.306238121546,6.302103742020769,2.0198066357849465,-9.927996176554855,log
16,16,-458.306238121546,6.302103742020769,2.0198066357849465,-9.772408298151145,log
17,17,-458.306238121546,6.302103742020769,2.0198066357849465,-9.131676852757712,log
18,18,-458.306238121546,6.302103742020769,2.0198066357849465,-9.376090299331711,log
19,19,-458.306238121546,6.302103742020769,2.0198066357849465,-9.387312297790007,log
20,20,-458.306238121546,6.302103742020769,2.0198066357849465,-9.61990373104837,log
21,21,-458.306238121546,6.302103742020769,2.0198066357849465,-11.948679545683934,log
22,22,-458.306238121546,6.302103742020769,2.0198066357849465,-10.056275753091882,log
23,23,-458.306238121546,6.302103742020769,2.0198066357849465,-10.308289859294158,log
24,24,-458.306238121546,6.302103742020769,2.0198066357849465,-10.0667772889428,log
25,25,-458.306238121546,6.302103742020769,2.0198066357849465,-9.8626518056695,log
26,26,-458.306238121546,6.302103742020769,2.0198066357849465,-9.406129073597901,log
27,27,-458.306238121546,6.302103742020769,2.0198066357849465,-10.191153657860578,log
28,28,-458.306238121546,6.302103742020769,2.0198066357849465,-9.5326605892191,log
29,29,-458.306238121546,6.302103742020769,2.0198066357849465,-9.27915823188484,log
30,30,-458.306238121546,6.302103742020769,2.0198066357849465,-9.667503984887258,log
31,31,-458.306238121546,6.302103742020769,2.0198066357849465,-10.140326438401107,log
32,32,-458.306238121546,6.302103742020769,2.0198066357849465,-10.848960862703494,log
33,33,-458.306238121546,6.302103742020769,2.0198066357849465,-9.9228208219991,log
34,34,-458.306238121546,6.302103742020769,2.0198066357849465,-11.055659328259445,log
35,35,-458.306238121546,6.302103742020769,2.0198066357849465,-11.630706716522177,log
36,36,-458.306238121546,6.302103742020769,2.0198066357849465,-11.087175074649165,log
37,37,-458.306238121546,6.302103742020769,2.0198066357849465,-11.767368499225388,log
38,38,-458.306238121546,6.302103742020769,2.0198066357849465,-9.872825257850446,log
39,39,-458.306238121546,6.302103742020769,2.0198066357849465,-9.856552227089539,log
40,40,-458.306238121546,6.302103742020769,2.0198066357849465,-10.24520032782467,log
41,41,-458.306238121546,6.302103742020769,2.0198066357849465,-10.276249214239837,log
42,42,-458.306238121546,6.302103742020769,2.0198066357849465,-9.046913713830456,log
43,43,-458.306238121546,6.302103742020769,2.0198066357849465,-10.67433196355606,log
