,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-546.0780947764208,9.812777684074733,2.331971275088193,-12.575230306036639,log
1,-546.0780947764208,9.812777684074733,2.331971275088193,-13.376509089589069,log
2,-546.0780947764208,9.812777684074733,2.331971275088193,-10.607621700023834,log
3,-546.0780947764208,9.812777684074733,2.331971275088193,-11.972102140717865,log
4,-546.0780947764208,9.812777684074733,2.331971275088193,-10.238094345727502,log
5,-546.0780947764208,9.812777684074733,2.331971275088193,-14.903871301021557,log
6,-546.0780947764208,9.812777684074733,2.331971275088193,-10.220732171991738,log
7,-546.0780947764208,9.812777684074733,2.331971275088193,-15.075258970798565,log
8,-546.0780947764208,9.812777684074733,2.331971275088193,-11.81203509289441,log
9,-546.0780947764208,9.812777684074733,2.331971275088193,-12.759478528503388,log
10,-546.0780947764208,9.812777684074733,2.331971275088193,-11.538430780123717,log
11,-546.0780947764208,9.812777684074733,2.331971275088193,-10.877052552007832,log
12,-546.0780947764208,9.812777684074733,2.331971275088193,-11.385650459033231,log
13,-546.0780947764208,9.812777684074733,2.331971275088193,-9.878899439827784,log
14,-546.0780947764208,9.812777684074733,2.331971275088193,-11.712948405700997,log
15,-546.0780947764208,9.812777684074733,2.331971275088193,-10.564764515985814,log
16,-546.0780947764208,9.812777684074733,2.331971275088193,-10.975684115138728,log
17,-546.0780947764208,9.812777684074733,2.331971275088193,-11.745249016806177,log
18,-546.0780947764208,9.812777684074733,2.331971275088193,-11.495714348212786,log
19,-546.0780947764208,9.812777684074733,2.331971275088193,-11.586208330353838,log
20,-546.0780947764208,9.812777684074733,2.331971275088193,-13.849276376400317,log
21,-546.0780947764208,9.812777684074733,2.331971275088193,-10.29592846417948,log
22,-546.0780947764208,9.812777684074733,2.331971275088193,-11.272164296330171,log
23,-546.0780947764208,9.812777684074733,2.331971275088193,-9.994230210221522,log
24,-546.0780947764208,9.812777684074733,2.331971275088193,-12.39443266745511,log
25,-546.0780947764208,9.812777684074733,2.331971275088193,-14.598983486541918,log
26,-546.0780947764208,9.812777684074733,2.331971275088193,-10.269645401804578,log
27,-546.0780947764208,9.812777684074733,2.331971275088193,-10.715162776119156,log
28,-546.0780947764208,9.812777684074733,2.331971275088193,-10.570136657977343,log
29,-546.0780947764208,9.812777684074733,2.331971275088193,-10.207789230218959,log
30,-546.0780947764208,9.812777684074733,2.331971275088193,-12.066719136129816,log
31,-546.0780947764208,9.812777684074733,2.331971275088193,-10.421603655553309,log
32,-546.0780947764208,9.812777684074733,2.331971275088193,-10.900291216992104,log
33,-546.0780947764208,9.812777684074733,2.331971275088193,-14.367573734582649,log
34,-546.0780947764208,9.812777684074733,2.331971275088193,-11.223152880037423,log
35,-546.0780947764208,9.812777684074733,2.331971275088193,-14.959657716710751,log
36,-546.0780947764208,9.812777684074733,2.331971275088193,-11.313612653789393,log
37,-546.0780947764208,9.812777684074733,2.331971275088193,-13.652525547733854,log
38,-546.0780947764208,9.812777684074733,2.331971275088193,-11.731392132891884,log
39,-546.0780947764208,9.812777684074733,2.331971275088193,-11.510052217229635,log
40,-546.0780947764208,9.812777684074733,2.331971275088193,-11.219864776955127,log
41,-546.0780947764208,9.812777684074733,2.331971275088193,-10.779316915855393,log
42,-546.0780947764208,9.812777684074733,2.331971275088193,-9.875359082985149,log
43,-546.0780947764208,9.812777684074733,2.331971275088193,-10.197888953579875,log
44,-546.0780947764208,9.812777684074733,2.331971275088193,-10.670843833957852,log
45,-546.0780947764208,9.812777684074733,2.331971275088193,-11.017978592045685,log
46,-546.0780947764208,9.812777684074733,2.331971275088193,-10.700976551646818,log
