,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-546.9209694897713,13.66434871459521,3.0803429400536384,-12.684332450506927,log
1,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.794677892479326,log
2,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.875480850396238,log
3,-546.9209694897713,13.66434871459521,3.0803429400536384,-12.035477523300424,log
4,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.904268429238815,log
5,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.86089168542073,log
6,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.292617165385709,log
7,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.873924926919129,log
8,-546.9209694897713,13.66434871459521,3.0803429400536384,-14.57570820182993,log
9,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.70230858815865,log
10,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.699510068585871,log
11,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.952088947655813,log
12,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.876706341923757,log
13,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.434720097165695,log
14,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.886001912546249,log
15,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.596497801805658,log
16,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.465128082019056,log
17,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.872490581056613,log
18,-546.9209694897713,13.66434871459521,3.0803429400536384,-12.024279478243574,log
19,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.908906303194922,log
20,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.151668872570452,log
21,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.894657566918358,log
22,-546.9209694897713,13.66434871459521,3.0803429400536384,-12.133074840832743,log
23,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.51650849627352,log
24,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.266253785732935,log
25,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.223711442840356,log
26,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.982821228417828,log
27,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.86672442675297,log
28,-546.9209694897713,13.66434871459521,3.0803429400536384,-14.960246206745463,log
29,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.315491821599494,log
30,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.314152652028222,log
31,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.224399631001429,log
32,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.292688434177634,log
33,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.466354909299683,log
34,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.195690546385613,log
35,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.983027021903501,log
36,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.87606644843595,log
37,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.095005127882677,log
38,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.500016476666808,log
39,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.84237688327436,log
40,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.718066519681477,log
41,-546.9209694897713,13.66434871459521,3.0803429400536384,-10.989020258432719,log
42,-546.9209694897713,13.66434871459521,3.0803429400536384,-14.882902106526446,log
43,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.182895189526722,log
44,-546.9209694897713,13.66434871459521,3.0803429400536384,-9.43490942110609,log
45,-546.9209694897713,13.66434871459521,3.0803429400536384,-13.865328100014363,log
46,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.812202054044826,log
47,-546.9209694897713,13.66434871459521,3.0803429400536384,-14.942438959541922,log
48,-546.9209694897713,13.66434871459521,3.0803429400536384,-11.68313469382547,log
49,-546.9209694897713,13.66434871459521,3.0803429400536384,-8.993118039498167,log
