,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-506.2039559951358,15.938038884881738,3.3632933245770857,-13.5895098045139,log
1,-506.2039559951358,15.938038884881738,3.3632933245770857,-10.968948304643488,log
2,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.551857858647162,log
3,-506.2039559951358,15.938038884881738,3.3632933245770857,-9.73252735473739,log
4,-506.2039559951358,15.938038884881738,3.3632933245770857,-9.883994636927046,log
5,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.276827119256662,log
6,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.861104864916077,log
7,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.320778046674159,log
8,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.400979096580572,log
9,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.646311009291406,log
10,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.861010700832823,log
11,-506.2039559951358,15.938038884881738,3.3632933245770857,-9.454509366017724,log
12,-506.2039559951358,15.938038884881738,3.3632933245770857,-14.060637149686256,log
13,-506.2039559951358,15.938038884881738,3.3632933245770857,-14.051691112377952,log
14,-506.2039559951358,15.938038884881738,3.3632933245770857,-14.063250255916664,log
15,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.902834496547912,log
16,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.863513062765428,log
17,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.893070867283859,log
18,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.868328835952675,log
19,-506.2039559951358,15.938038884881738,3.3632933245770857,-9.959135081340525,log
20,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.889405414294996,log
21,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.407093480395371,log
22,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.048893403269256,log
23,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.889474043621755,log
24,-506.2039559951358,15.938038884881738,3.3632933245770857,-11.802427695410907,log
25,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.853800529486387,log
26,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.444798047981582,log
27,-506.2039559951358,15.938038884881738,3.3632933245770857,-11.459009447847157,log
28,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.448179957187676,log
29,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.13241665495737,log
30,-506.2039559951358,15.938038884881738,3.3632933245770857,-7.866991718483178,log
31,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.526306522743045,log
32,-506.2039559951358,15.938038884881738,3.3632933245770857,-9.707739286516437,log
33,-506.2039559951358,15.938038884881738,3.3632933245770857,-9.484374880613087,log
34,-506.2039559951358,15.938038884881738,3.3632933245770857,-12.33059023151448,log
35,-506.2039559951358,15.938038884881738,3.3632933245770857,-9.169752079823159,log
36,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.054052682234625,log
37,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.433168591325217,log
38,-506.2039559951358,15.938038884881738,3.3632933245770857,-9.804115549377281,log
39,-506.2039559951358,15.938038884881738,3.3632933245770857,-14.054002407205756,log
40,-506.2039559951358,15.938038884881738,3.3632933245770857,-13.567463917994333,log
41,-506.2039559951358,15.938038884881738,3.3632933245770857,-13.946860683089392,log
42,-506.2039559951358,15.938038884881738,3.3632933245770857,-8.579658424884954,log
43,-506.2039559951358,15.938038884881738,3.3632933245770857,-12.885771400659557,log
44,-506.2039559951358,15.938038884881738,3.3632933245770857,-13.907536110312767,log
45,-506.2039559951358,15.938038884881738,3.3632933245770857,-12.819239245663098,log
46,-506.2039559951358,15.938038884881738,3.3632933245770857,-14.04629170073239,log
47,-506.2039559951358,15.938038884881738,3.3632933245770857,-10.737936401881136,log
48,-506.2039559951358,15.938038884881738,3.3632933245770857,-11.937298752577778,log
49,-506.2039559951358,15.938038884881738,3.3632933245770857,-11.758487708142004,log
