,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-546.0780947764208,9.812777684074732,2.3319712750881934,-12.57523030603664,log
1,1,-546.0780947764208,9.812777684074732,2.3319712750881934,-13.376509089589069,log
2,2,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.607621700023833,log
3,3,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.972102140717867,log
4,4,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.238094345727502,log
5,5,-546.0780947764208,9.812777684074732,2.3319712750881934,-14.903871301021555,log
6,6,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.220732171991738,log
7,7,-546.0780947764208,9.812777684074732,2.3319712750881934,-15.075258970798563,log
8,8,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.81203509289441,log
9,9,-546.0780947764208,9.812777684074732,2.3319712750881934,-12.759478528503386,log
10,10,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.538430780123715,log
11,11,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.877052552007832,log
12,12,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.385650459033231,log
13,13,-546.0780947764208,9.812777684074732,2.3319712750881934,-9.878899439827784,log
14,14,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.712948405700994,log
15,15,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.564764515985814,log
16,16,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.975684115138726,log
17,17,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.745249016806175,log
18,18,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.495714348212786,log
19,19,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.586208330353838,log
20,20,-546.0780947764208,9.812777684074732,2.3319712750881934,-13.849276376400313,log
21,21,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.29592846417948,log
22,22,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.272164296330173,log
23,23,-546.0780947764208,9.812777684074732,2.3319712750881934,-9.994230210221524,log
24,24,-546.0780947764208,9.812777684074732,2.3319712750881934,-12.39443266745511,log
25,25,-546.0780947764208,9.812777684074732,2.3319712750881934,-14.598983486541917,log
26,26,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.269645401804578,log
27,27,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.715162776119156,log
28,28,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.570136657977343,log
29,29,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.207789230218962,log
30,30,-546.0780947764208,9.812777684074732,2.3319712750881934,-12.066719136129816,log
31,31,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.421603655553307,log
32,32,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.900291216992104,log
33,33,-546.0780947764208,9.812777684074732,2.3319712750881934,-14.367573734582649,log
34,34,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.223152880037425,log
35,35,-546.0780947764208,9.812777684074732,2.3319712750881934,-14.959657716710751,log
36,36,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.313612653789392,log
37,37,-546.0780947764208,9.812777684074732,2.3319712750881934,-13.652525547733855,log
38,38,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.731392132891884,log
39,39,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.510052217229635,log
40,40,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.219864776955127,log
41,41,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.779316915855393,log
42,42,-546.0780947764208,9.812777684074732,2.3319712750881934,-9.875359082985149,log
43,43,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.197888953579877,log
44,44,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.670843833957852,log
45,45,-546.0780947764208,9.812777684074732,2.3319712750881934,-11.017978592045683,log
46,46,-546.0780947764208,9.812777684074732,2.3319712750881934,-10.700976551646818,log
