,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-526.4733600396826,21.33055099674827,3.0427458958580456,-14.484534034607716,log
1,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.288656108306217,log
2,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.288597937381212,log
3,-526.4733600396826,21.33055099674827,3.0427458958580456,-11.74183203341657,log
4,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.288658139704363,log
5,-526.4733600396826,21.33055099674827,3.0427458958580456,-11.630021291481338,log
6,-526.4733600396826,21.33055099674827,3.0427458958580456,-10.624642816203227,log
7,-526.4733600396826,21.33055099674827,3.0427458958580456,-9.925935817086511,log
8,-526.4733600396826,21.33055099674827,3.0427458958580456,-10.33782936787434,log
9,-526.4733600396826,21.33055099674827,3.0427458958580456,-14.79628624616558,log
10,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.046791393042096,log
11,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.21076901492012,log
12,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.288600331739076,log
13,-526.4733600396826,21.33055099674827,3.0427458958580456,-10.578289676960608,log
14,-526.4733600396826,21.33055099674827,3.0427458958580456,-10.366682342950721,log
15,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.520328122394252,log
16,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.28863154218044,log
17,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.609345125624438,log
18,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.274162257401736,log
19,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.307743078820787,log
20,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.304119937737287,log
21,-526.4733600396826,21.33055099674827,3.0427458958580456,-9.45390858487957,log
22,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.683731639516413,log
23,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.281099307670946,log
24,-526.4733600396826,21.33055099674827,3.0427458958580456,-12.257138901397925,log
25,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.275651179339224,log
26,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.290734241332569,log
27,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.278502627000346,log
28,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.414877046929844,log
29,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.30302599364852,log
30,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.957270195527286,log
31,-526.4733600396826,21.33055099674827,3.0427458958580456,-13.57962176222002,log
32,-526.4733600396826,21.33055099674827,3.0427458958580456,-11.874258482922192,log
33,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.288655493375384,log
34,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.292281471945603,log
35,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.370772474915963,log
36,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.351414583789648,log
37,-526.4733600396826,21.33055099674827,3.0427458958580456,-10.799254088986519,log
38,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.908921208759006,log
39,-526.4733600396826,21.33055099674827,3.0427458958580456,-9.787517063785696,log
40,-526.4733600396826,21.33055099674827,3.0427458958580456,-8.735318261420133,log
41,-526.4733600396826,21.33055099674827,3.0427458958580456,-9.208459937747387,log
42,-526.4733600396826,21.33055099674827,3.0427458958580456,-14.127769941348834,log
43,-526.4733600396826,21.33055099674827,3.0427458958580456,-16.190195947090857,log
44,-526.4733600396826,21.33055099674827,3.0427458958580456,-9.148295141465443,log
45,-526.4733600396826,21.33055099674827,3.0427458958580456,-15.412227846668612,log
