,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-363.7791789512374,19.703641926156358,4.580788991565821,-16.30733997522162,log
1,-363.7791789512374,19.703641926156358,4.580788991565821,-16.180421880180287,log
2,-363.7791789512374,19.703641926156358,4.580788991565821,-16.307336276321216,log
3,-363.7791789512374,19.703641926156358,4.580788991565821,-16.307146248530604,log
4,-363.7791789512374,19.703641926156358,4.580788991565821,-15.958698718099576,log
5,-363.7791789512374,19.703641926156358,4.580788991565821,-10.00819965450296,log
6,-363.7791789512374,19.703641926156358,4.580788991565821,-7.66635493854445,log
7,-363.7791789512374,19.703641926156358,4.580788991565821,-16.30642241156149,log
8,-363.7791789512374,19.703641926156358,4.580788991565821,-7.66525374488679,log
9,-363.7791789512374,19.703641926156358,4.580788991565821,-11.924459104393293,log
10,-363.7791789512374,19.703641926156358,4.580788991565821,-9.80726296357927,log
11,-363.7791789512374,19.703641926156358,4.580788991565821,-8.387011474862058,log
12,-363.7791789512374,19.703641926156358,4.580788991565821,-15.038837144259208,log
13,-363.7791789512374,19.703641926156358,4.580788991565821,-8.345183486507146,log
14,-363.7791789512374,19.703641926156358,4.580788991565821,-16.307321310453315,log
15,-363.7791789512374,19.703641926156358,4.580788991565821,-10.738975918929219,log
16,-363.7791789512374,19.703641926156358,4.580788991565821,-7.898504575643901,log
17,-363.7791789512374,19.703641926156358,4.580788991565821,-14.308369012186043,log
18,-363.7791789512374,19.703641926156358,4.580788991565821,-11.92304670985252,log
19,-363.7791789512374,19.703641926156358,4.580788991565821,-8.389964509800963,log
20,-363.7791789512374,19.703641926156358,4.580788991565821,-7.768888134387412,log
21,-363.7791789512374,19.703641926156358,4.580788991565821,-16.307291410552985,log
22,-363.7791789512374,19.703641926156358,4.580788991565821,-8.576562016001823,log
23,-363.7791789512374,19.703641926156358,4.580788991565821,-16.30718080680328,log
24,-363.7791789512374,19.703641926156358,4.580788991565821,-13.328579224336064,log
25,-363.7791789512374,19.703641926156358,4.580788991565821,-15.193554919348282,log
26,-363.7791789512374,19.703641926156358,4.580788991565821,-7.8732450377397685,log
27,-363.7791789512374,19.703641926156358,4.580788991565821,-8.671663345988067,log
28,-363.7791789512374,19.703641926156358,4.580788991565821,-7.6735108649972705,log
29,-363.7791789512374,19.703641926156358,4.580788991565821,-16.302593132766457,log
