,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-520.3558374235025,12.59467437503397,7.735993880253317,-9.867038472836015,log
1,1,-520.3558374235025,12.59467437503397,7.735993880253317,-10.853127935007992,log
2,2,-520.3558374235025,12.59467437503397,7.735993880253317,-11.40809731296489,log
3,3,-520.3558374235025,12.59467437503397,7.735993880253317,-12.399472531955904,log
4,4,-520.3558374235025,12.59467437503397,7.735993880253317,-11.648430761901903,log
5,5,-520.3558374235025,12.59467437503397,7.735993880253317,-13.708157251324876,log
6,6,-520.3558374235025,12.59467437503397,7.735993880253317,-10.497798021609658,log
7,7,-520.3558374235025,12.59467437503397,7.735993880253317,-10.078676225003408,log
8,8,-520.3558374235025,12.59467437503397,7.735993880253317,-13.608841733787925,log
9,9,-520.3558374235025,12.59467437503397,7.735993880253317,-14.144455908071905,log
10,10,-520.3558374235025,12.59467437503397,7.735993880253317,-10.1690157026693,log
11,11,-520.3558374235025,12.59467437503397,7.735993880253317,-9.061220479858713,log
12,12,-520.3558374235025,12.59467437503397,7.735993880253317,-14.20941976270974,log
13,13,-520.3558374235025,12.59467437503397,7.735993880253317,-10.132201383899014,log
14,14,-520.3558374235025,12.59467437503397,7.735993880253317,-9.143780343897356,log
15,15,-520.3558374235025,12.59467437503397,7.735993880253317,-11.15974907224536,log
16,16,-520.3558374235025,12.59467437503397,7.735993880253317,-9.865034125502241,log
17,17,-520.3558374235025,12.59467437503397,7.735993880253317,-8.920496291216606,log
18,18,-520.3558374235025,12.59467437503397,7.735993880253317,-8.918377936889948,log
19,19,-520.3558374235025,12.59467437503397,7.735993880253317,-8.862617070216627,log
20,20,-520.3558374235025,12.59467437503397,7.735993880253317,-9.327954372852414,log
21,21,-520.3558374235025,12.59467437503397,7.735993880253317,-13.6765176088913,log
22,22,-520.3558374235025,12.59467437503397,7.735993880253317,-8.86320290436715,log
23,23,-520.3558374235025,12.59467437503397,7.735993880253317,-11.922649719209533,log
24,24,-520.3558374235025,12.59467437503397,7.735993880253317,-9.172445650019457,log
25,25,-520.3558374235025,12.59467437503397,7.735993880253317,-9.208596314963664,log
26,26,-520.3558374235025,12.59467437503397,7.735993880253317,-9.02568741056614,log
27,27,-520.3558374235025,12.59467437503397,7.735993880253317,-12.353418299795106,log
28,28,-520.3558374235025,12.59467437503397,7.735993880253317,-12.741097989313689,log
29,29,-520.3558374235025,12.59467437503397,7.735993880253317,-10.664311712208812,log
30,30,-520.3558374235025,12.59467437503397,7.735993880253317,-13.12882563987841,log
31,31,-520.3558374235025,12.59467437503397,7.735993880253317,-11.138558554054525,log
32,32,-520.3558374235025,12.59467437503397,7.735993880253317,-12.58002866002774,log
33,33,-520.3558374235025,12.59467437503397,7.735993880253317,-14.247413222580773,log
34,34,-520.3558374235025,12.59467437503397,7.735993880253317,-14.400354200225939,log
35,35,-520.3558374235025,12.59467437503397,7.735993880253317,-10.2613537663879,log
36,36,-520.3558374235025,12.59467437503397,7.735993880253317,-9.887525131525011,log
37,37,-520.3558374235025,12.59467437503397,7.735993880253317,-11.405043222124705,log
38,38,-520.3558374235025,12.59467437503397,7.735993880253317,-9.97245877131944,log
39,39,-520.3558374235025,12.59467437503397,7.735993880253317,-9.305612869968536,log
40,40,-520.3558374235025,12.59467437503397,7.735993880253317,-8.829206169788328,log
41,41,-520.3558374235025,12.59467437503397,7.735993880253317,-11.40015244893218,log
42,42,-520.3558374235025,12.59467437503397,7.735993880253317,-11.019218532819913,log
43,43,-520.3558374235025,12.59467437503397,7.735993880253317,-9.107703011982462,log
44,44,-520.3558374235025,12.59467437503397,7.735993880253317,-13.94019031779169,log
45,45,-520.3558374235025,12.59467437503397,7.735993880253317,-14.428960981046322,log
46,46,-520.3558374235025,12.59467437503397,7.735993880253317,-9.691341617291933,log
