,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.632025818456183,log
1,1,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.387595277519283,log
2,2,-529.0987586173471,12.87766821904558,3.5670747118042416,-8.997213132868838,log
3,3,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.053831818134398,log
4,4,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.286594417466628,log
5,5,-529.0987586173471,12.87766821904558,3.5670747118042416,-14.481174706770725,log
6,6,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.06790998098182,log
7,7,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.571640541186104,log
8,8,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.842138842734439,log
9,9,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.589104848384117,log
10,10,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.64512545058173,log
11,11,-529.0987586173471,12.87766821904558,3.5670747118042416,-12.123602157039313,log
12,12,-529.0987586173471,12.87766821904558,3.5670747118042416,-8.898498356378205,log
13,13,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.552188792274343,log
14,14,-529.0987586173471,12.87766821904558,3.5670747118042416,-12.414114847505555,log
15,15,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.714007558828746,log
16,16,-529.0987586173471,12.87766821904558,3.5670747118042416,-13.269409455520478,log
17,17,-529.0987586173471,12.87766821904558,3.5670747118042416,-11.756462918128618,log
18,18,-529.0987586173471,12.87766821904558,3.5670747118042416,-11.912692674188582,log
19,19,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.948999732314123,log
20,20,-529.0987586173471,12.87766821904558,3.5670747118042416,-14.674951001470008,log
21,21,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.807434903835109,log
22,22,-529.0987586173471,12.87766821904558,3.5670747118042416,-14.69806420719287,log
23,23,-529.0987586173471,12.87766821904558,3.5670747118042416,-14.290326446863133,log
24,24,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.521811520511802,log
25,25,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.530851318134877,log
26,26,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.524216565703194,log
27,27,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.719088535090249,log
28,28,-529.0987586173471,12.87766821904558,3.5670747118042416,-13.129112065952071,log
29,29,-529.0987586173471,12.87766821904558,3.5670747118042416,-8.668432476855012,log
30,30,-529.0987586173471,12.87766821904558,3.5670747118042416,-11.15112781466846,log
31,31,-529.0987586173471,12.87766821904558,3.5670747118042416,-13.709375812716642,log
32,32,-529.0987586173471,12.87766821904558,3.5670747118042416,-13.830491922756462,log
33,33,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.761966268319254,log
34,34,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.636025725796195,log
35,35,-529.0987586173471,12.87766821904558,3.5670747118042416,-12.96693667143584,log
36,36,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.310818186577917,log
37,37,-529.0987586173471,12.87766821904558,3.5670747118042416,-14.699513657230913,log
38,38,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.132661250127434,log
39,39,-529.0987586173471,12.87766821904558,3.5670747118042416,-11.602399495634675,log
40,40,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.482511030594358,log
41,41,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.217709740902782,log
42,42,-529.0987586173471,12.87766821904558,3.5670747118042416,-8.78818584218312,log
43,43,-529.0987586173471,12.87766821904558,3.5670747118042416,-10.281528941428377,log
44,44,-529.0987586173471,12.87766821904558,3.5670747118042416,-12.349259869549599,log
45,45,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.571279147351849,log
46,46,-529.0987586173471,12.87766821904558,3.5670747118042416,-9.271753944147026,log
47,47,-529.0987586173471,12.87766821904558,3.5670747118042416,-13.626592927055581,log
