,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-584.9219125682592,15.653998408924934,3.056387587823965,-16.067140205267624,log
1,1,-584.9219125682592,15.653998408924934,3.056387587823965,-16.057175241464478,log
2,2,-584.9219125682592,15.653998408924934,3.056387587823965,-16.057028493452105,log
3,3,-584.9219125682592,15.653998408924934,3.056387587823965,-14.0910162763555,log
4,4,-584.9219125682592,15.653998408924934,3.056387587823965,-14.540219328070984,log
5,5,-584.9219125682592,15.653998408924934,3.056387587823965,-12.049068431970403,log
6,6,-584.9219125682592,15.653998408924934,3.056387587823965,-16.067719042394053,log
7,7,-584.9219125682592,15.653998408924934,3.056387587823965,-13.792933936889849,log
8,8,-584.9219125682592,15.653998408924934,3.056387587823965,-15.991880192668404,log
9,9,-584.9219125682592,15.653998408924934,3.056387587823965,-11.392182102074127,log
10,10,-584.9219125682592,15.653998408924934,3.056387587823965,-14.30945943712375,log
11,11,-584.9219125682592,15.653998408924934,3.056387587823965,-12.402223913918615,log
12,12,-584.9219125682592,15.653998408924934,3.056387587823965,-13.790028792222502,log
13,13,-584.9219125682592,15.653998408924934,3.056387587823965,-11.844903525092311,log
14,14,-584.9219125682592,15.653998408924934,3.056387587823965,-10.552825126825171,log
15,15,-584.9219125682592,15.653998408924934,3.056387587823965,-12.86105884174258,log
16,16,-584.9219125682592,15.653998408924934,3.056387587823965,-16.048860035163518,log
17,17,-584.9219125682592,15.653998408924934,3.056387587823965,-9.182710816331493,log
18,18,-584.9219125682592,15.653998408924934,3.056387587823965,-9.194013718121044,log
19,19,-584.9219125682592,15.653998408924934,3.056387587823965,-9.095679156215592,log
20,20,-584.9219125682592,15.653998408924934,3.056387587823965,-9.611284246156632,log
21,21,-584.9219125682592,15.653998408924934,3.056387587823965,-15.959085955867579,log
22,22,-584.9219125682592,15.653998408924934,3.056387587823965,-13.016419961828154,log
23,23,-584.9219125682592,15.653998408924934,3.056387587823965,-12.128485261407787,log
24,24,-584.9219125682592,15.653998408924934,3.056387587823965,-9.205153309018222,log
25,25,-584.9219125682592,15.653998408924934,3.056387587823965,-14.115960312107253,log
26,26,-584.9219125682592,15.653998408924934,3.056387587823965,-10.465216198542594,log
27,27,-584.9219125682592,15.653998408924934,3.056387587823965,-9.54246358644013,log
28,28,-584.9219125682592,15.653998408924934,3.056387587823965,-14.548167961383472,log
29,29,-584.9219125682592,15.653998408924934,3.056387587823965,-9.780439358608591,log
30,30,-584.9219125682592,15.653998408924934,3.056387587823965,-9.738645988896293,log
31,31,-584.9219125682592,15.653998408924934,3.056387587823965,-9.291964776406846,log
32,32,-584.9219125682592,15.653998408924934,3.056387587823965,-9.840060850839707,log
33,33,-584.9219125682592,15.653998408924934,3.056387587823965,-9.897470803661976,log
34,34,-584.9219125682592,15.653998408924934,3.056387587823965,-11.724682738358945,log
35,35,-584.9219125682592,15.653998408924934,3.056387587823965,-10.321281846379826,log
36,36,-584.9219125682592,15.653998408924934,3.056387587823965,-9.112865307607468,log
37,37,-584.9219125682592,15.653998408924934,3.056387587823965,-10.147593301274297,log
38,38,-584.9219125682592,15.653998408924934,3.056387587823965,-13.857375193972151,log
39,39,-584.9219125682592,15.653998408924934,3.056387587823965,-11.342968433215182,log
40,40,-584.9219125682592,15.653998408924934,3.056387587823965,-12.257080365067944,log
41,41,-584.9219125682592,15.653998408924934,3.056387587823965,-12.458568992743453,log
42,42,-584.9219125682592,15.653998408924934,3.056387587823965,-11.3521737555036,log
43,43,-584.9219125682592,15.653998408924934,3.056387587823965,-12.543526113511824,log
44,44,-584.9219125682592,15.653998408924934,3.056387587823965,-11.031088758330851,log
45,45,-584.9219125682592,15.653998408924934,3.056387587823965,-11.776279506285407,log
46,46,-584.9219125682592,15.653998408924934,3.056387587823965,-13.0865850370432,log
47,47,-584.9219125682592,15.653998408924934,3.056387587823965,-11.380898034435774,log
