,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.596747920729694,log
1,1,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.312574321653829,log
2,2,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.756764135953832,log
3,3,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.418222638955031,log
4,4,-471.6009869107721,21.422012280888445,1.6885413999875918,-13.732638327243693,log
5,5,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.490814752795877,log
6,6,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.435226642904516,log
7,7,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.815809413215831,log
8,8,-471.6009869107721,21.422012280888445,1.6885413999875918,-14.448457506995249,log
9,9,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.168116114047427,log
10,10,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.860319529218062,log
11,11,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.435226732139649,log
12,12,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.296233920038188,log
13,13,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.861820495344562,log
14,14,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.203716095180607,log
15,15,-471.6009869107721,21.422012280888445,1.6885413999875918,-14.151375299521849,log
16,16,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.2939033353188565,log
17,17,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.3585773069580975,log
18,18,-471.6009869107721,21.422012280888445,1.6885413999875918,-10.871113985094324,log
19,19,-471.6009869107721,21.422012280888445,1.6885413999875918,-11.169264227743747,log
20,20,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.707557583326019,log
21,21,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.491916011543995,log
22,22,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.435226912903971,log
23,23,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.31077456324395,log
24,24,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.395558877669457,log
25,25,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.285632416164613,log
26,26,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.431928939936853,log
27,27,-471.6009869107721,21.422012280888445,1.6885413999875918,-12.247779489148545,log
28,28,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.485209590354253,log
29,29,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.000317494900719,log
30,30,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.435169450828829,log
31,31,-471.6009869107721,21.422012280888445,1.6885413999875918,-10.779277290690553,log
32,32,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.327835182321537,log
33,33,-471.6009869107721,21.422012280888445,1.6885413999875918,-10.808960910055957,log
34,34,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.228645742958781,log
35,35,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.551406707743385,log
36,36,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.296944337291308,log
37,37,-471.6009869107721,21.422012280888445,1.6885413999875918,-15.432800306953098,log
38,38,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.9654502145552035,log
39,39,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.31077456324395,log
40,40,-471.6009869107721,21.422012280888445,1.6885413999875918,-14.353471761508924,log
41,41,-471.6009869107721,21.422012280888445,1.6885413999875918,-8.517487808375817,log
42,42,-471.6009869107721,21.422012280888445,1.6885413999875918,-11.129784080447607,log
43,43,-471.6009869107721,21.422012280888445,1.6885413999875918,-12.331536251263314,log
44,44,-471.6009869107721,21.422012280888445,1.6885413999875918,-11.784216282206655,log
45,45,-471.6009869107721,21.422012280888445,1.6885413999875918,-7.878401440081937,log
