,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-555.8596827271507,14.165241609628312,6.71880987722641,-11.818283319064248,log
1,1,-555.8596827271507,14.165241609628312,6.71880987722641,-10.891024405383424,log
2,2,-555.8596827271507,14.165241609628312,6.71880987722641,-11.091112608331716,log
3,3,-555.8596827271507,14.165241609628312,6.71880987722641,-9.742438270240935,log
4,4,-555.8596827271507,14.165241609628312,6.71880987722641,-10.985762851534018,log
5,5,-555.8596827271507,14.165241609628312,6.71880987722641,-15.277210439724966,log
6,6,-555.8596827271507,14.165241609628312,6.71880987722641,-11.835944105481948,log
7,7,-555.8596827271507,14.165241609628312,6.71880987722641,-9.899301553685731,log
8,8,-555.8596827271507,14.165241609628312,6.71880987722641,-15.2739887031206,log
9,9,-555.8596827271507,14.165241609628312,6.71880987722641,-13.636440173186381,log
10,10,-555.8596827271507,14.165241609628312,6.71880987722641,-10.113716186955324,log
11,11,-555.8596827271507,14.165241609628312,6.71880987722641,-9.490511524311147,log
12,12,-555.8596827271507,14.165241609628312,6.71880987722641,-9.744350764233124,log
13,13,-555.8596827271507,14.165241609628312,6.71880987722641,-15.277415490340305,log
14,14,-555.8596827271507,14.165241609628312,6.71880987722641,-10.101072284873693,log
15,15,-555.8596827271507,14.165241609628312,6.71880987722641,-10.287433748054498,log
16,16,-555.8596827271507,14.165241609628312,6.71880987722641,-9.716049150726764,log
17,17,-555.8596827271507,14.165241609628312,6.71880987722641,-15.261968492305092,log
18,18,-555.8596827271507,14.165241609628312,6.71880987722641,-14.054577012018404,log
19,19,-555.8596827271507,14.165241609628312,6.71880987722641,-14.512462274003234,log
20,20,-555.8596827271507,14.165241609628312,6.71880987722641,-11.488906401047235,log
21,21,-555.8596827271507,14.165241609628312,6.71880987722641,-13.677998691304655,log
22,22,-555.8596827271507,14.165241609628312,6.71880987722641,-11.32061571699883,log
23,23,-555.8596827271507,14.165241609628312,6.71880987722641,-15.27741477391659,log
24,24,-555.8596827271507,14.165241609628312,6.71880987722641,-10.001626655019773,log
25,25,-555.8596827271507,14.165241609628312,6.71880987722641,-10.863025083244937,log
26,26,-555.8596827271507,14.165241609628312,6.71880987722641,-14.421846824592176,log
27,27,-555.8596827271507,14.165241609628312,6.71880987722641,-13.875282470903265,log
28,28,-555.8596827271507,14.165241609628312,6.71880987722641,-10.902757028824098,log
29,29,-555.8596827271507,14.165241609628312,6.71880987722641,-9.504619441302523,log
30,30,-555.8596827271507,14.165241609628312,6.71880987722641,-10.816355856833153,log
31,31,-555.8596827271507,14.165241609628312,6.71880987722641,-13.073053345290086,log
32,32,-555.8596827271507,14.165241609628312,6.71880987722641,-10.876823484189892,log
33,33,-555.8596827271507,14.165241609628312,6.71880987722641,-12.126396633022651,log
34,34,-555.8596827271507,14.165241609628312,6.71880987722641,-10.830477970796137,log
35,35,-555.8596827271507,14.165241609628312,6.71880987722641,-14.715460434631169,log
36,36,-555.8596827271507,14.165241609628312,6.71880987722641,-9.46675167003618,log
37,37,-555.8596827271507,14.165241609628312,6.71880987722641,-13.320292294376006,log
38,38,-555.8596827271507,14.165241609628312,6.71880987722641,-10.001631427470917,log
39,39,-555.8596827271507,14.165241609628312,6.71880987722641,-10.639025882717526,log
40,40,-555.8596827271507,14.165241609628312,6.71880987722641,-15.107775014153829,log
41,41,-555.8596827271507,14.165241609628312,6.71880987722641,-9.998990180797822,log
42,42,-555.8596827271507,14.165241609628312,6.71880987722641,-10.181337335586097,log
43,43,-555.8596827271507,14.165241609628312,6.71880987722641,-9.530608313896023,log
44,44,-555.8596827271507,14.165241609628312,6.71880987722641,-15.27584074326517,log
45,45,-555.8596827271507,14.165241609628312,6.71880987722641,-9.681758240961257,log
46,46,-555.8596827271507,14.165241609628312,6.71880987722641,-9.871947454397073,log
