,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.94569911910261,log
1,1,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.249772710210497,log
2,2,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.987652468726687,log
3,3,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.50088691336494,log
4,4,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.782180847980351,log
5,5,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.459883138767918,log
6,6,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.724841345906523,log
7,7,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.516123821769432,log
8,8,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.922789120811268,log
9,9,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.631664538833732,log
10,10,-485.77647669189497,10.019371565551175,1.9888968066706316,-11.862543934362964,log
11,11,-485.77647669189497,10.019371565551175,1.9888968066706316,-11.233650254140594,log
12,12,-485.77647669189497,10.019371565551175,1.9888968066706316,-11.212352517856765,log
13,13,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.242228848412699,log
14,14,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.0946087250478,log
15,15,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.352431238722959,log
16,16,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.402344747552434,log
17,17,-485.77647669189497,10.019371565551175,1.9888968066706316,-11.458729480808325,log
18,18,-485.77647669189497,10.019371565551175,1.9888968066706316,-10.648860505236367,log
19,19,-485.77647669189497,10.019371565551175,1.9888968066706316,-11.284709482946266,log
20,20,-485.77647669189497,10.019371565551175,1.9888968066706316,-10.64601235855373,log
21,21,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.95908801414936,log
22,22,-485.77647669189497,10.019371565551175,1.9888968066706316,-13.774122405053616,log
23,23,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.833910487701148,log
24,24,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.578222301589681,log
25,25,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.623743707915873,log
26,26,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.820768536968377,log
27,27,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.740324378649024,log
28,28,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.883902495335137,log
29,29,-485.77647669189497,10.019371565551175,1.9888968066706316,-12.659181039929571,log
30,30,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.810969145367373,log
31,31,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.065042746860195,log
32,32,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.318864173188217,log
33,33,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.254228352726189,log
34,34,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.659564683905886,log
35,35,-485.77647669189497,10.019371565551175,1.9888968066706316,-14.077572901255381,log
36,36,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.191992623013613,log
37,37,-485.77647669189497,10.019371565551175,1.9888968066706316,-14.100244511446824,log
38,38,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.083310464893996,log
39,39,-485.77647669189497,10.019371565551175,1.9888968066706316,-10.277794737924413,log
40,40,-485.77647669189497,10.019371565551175,1.9888968066706316,-10.398097135881118,log
41,41,-485.77647669189497,10.019371565551175,1.9888968066706316,-11.307904990546694,log
42,42,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.598174221862179,log
43,43,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.389486029280668,log
44,44,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.99515191487643,log
45,45,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.878886334947497,log
46,46,-485.77647669189497,10.019371565551175,1.9888968066706316,-8.812729473791624,log
47,47,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.744218018991484,log
48,48,-485.77647669189497,10.019371565551175,1.9888968066706316,-9.77901474472859,log
