,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-517.8227211594318,12.742664447534095,3.7087353049973157,-12.484414099495462,log
1,-517.8227211594318,12.742664447534095,3.7087353049973157,-13.822988539820006,log
2,-517.8227211594318,12.742664447534095,3.7087353049973157,-13.088923478971205,log
3,-517.8227211594318,12.742664447534095,3.7087353049973157,-11.586935938848445,log
4,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.502748020145717,log
5,-517.8227211594318,12.742664447534095,3.7087353049973157,-12.94640132224584,log
6,-517.8227211594318,12.742664447534095,3.7087353049973157,-13.165427805709722,log
7,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.793451487833856,log
8,-517.8227211594318,12.742664447534095,3.7087353049973157,-11.435835398684102,log
9,-517.8227211594318,12.742664447534095,3.7087353049973157,-14.253915201110548,log
10,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.786980090661295,log
11,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.968784559229713,log
12,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.675001028291089,log
13,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.881942437449272,log
14,-517.8227211594318,12.742664447534095,3.7087353049973157,-10.25723817958664,log
15,-517.8227211594318,12.742664447534095,3.7087353049973157,-10.213297329958152,log
16,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.657868880497299,log
17,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.529142523515722,log
18,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.074566959122153,log
19,-517.8227211594318,12.742664447534095,3.7087353049973157,-14.19801208746177,log
20,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.380323289610443,log
21,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.654975067128147,log
22,-517.8227211594318,12.742664447534095,3.7087353049973157,-11.469684931218247,log
23,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.229932846539269,log
24,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.726023755693479,log
25,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.182388341941746,log
26,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.603540305786296,log
27,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.953846479665959,log
28,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.834162817675205,log
29,-517.8227211594318,12.742664447534095,3.7087353049973157,-11.052883769306845,log
30,-517.8227211594318,12.742664447534095,3.7087353049973157,-14.305427519979519,log
31,-517.8227211594318,12.742664447534095,3.7087353049973157,-10.520783312282653,log
32,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.146493246755456,log
33,-517.8227211594318,12.742664447534095,3.7087353049973157,-13.031260244456247,log
34,-517.8227211594318,12.742664447534095,3.7087353049973157,-10.220009799038905,log
35,-517.8227211594318,12.742664447534095,3.7087353049973157,-11.35648071515783,log
36,-517.8227211594318,12.742664447534095,3.7087353049973157,-10.796747523706241,log
37,-517.8227211594318,12.742664447534095,3.7087353049973157,-10.892101430387575,log
38,-517.8227211594318,12.742664447534095,3.7087353049973157,-11.952329332718755,log
39,-517.8227211594318,12.742664447534095,3.7087353049973157,-13.868767250559776,log
40,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.387790148863344,log
41,-517.8227211594318,12.742664447534095,3.7087353049973157,-8.9960202057474,log
42,-517.8227211594318,12.742664447534095,3.7087353049973157,-10.095432530092856,log
43,-517.8227211594318,12.742664447534095,3.7087353049973157,-10.296153560745033,log
44,-517.8227211594318,12.742664447534095,3.7087353049973157,-11.492214645608753,log
45,-517.8227211594318,12.742664447534095,3.7087353049973157,-9.545363117366975,log
46,-517.8227211594318,12.742664447534095,3.7087353049973157,-13.685741865176157,log
47,-517.8227211594318,12.742664447534095,3.7087353049973157,-13.821967737584648,log
