,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-574.073942428009,19.151975991897558,5.108398427301988,-16.566333591836905,log
1,1,-574.073942428009,19.151975991897558,5.108398427301988,-16.564073865531146,log
2,2,-574.073942428009,19.151975991897558,5.108398427301988,-16.56631451377615,log
3,3,-574.073942428009,19.151975991897558,5.108398427301988,-12.069758207149027,log
4,4,-574.073942428009,19.151975991897558,5.108398427301988,-16.566338597380806,log
5,5,-574.073942428009,19.151975991897558,5.108398427301988,-16.566338550245842,log
6,6,-574.073942428009,19.151975991897558,5.108398427301988,-12.812380123847321,log
7,7,-574.073942428009,19.151975991897558,5.108398427301988,-15.245910472787369,log
8,8,-574.073942428009,19.151975991897558,5.108398427301988,-16.553447423375808,log
9,9,-574.073942428009,19.151975991897558,5.108398427301988,-13.748122699914218,log
10,10,-574.073942428009,19.151975991897558,5.108398427301988,-12.090612576983323,log
11,11,-574.073942428009,19.151975991897558,5.108398427301988,-9.376419796365472,log
12,12,-574.073942428009,19.151975991897558,5.108398427301988,-10.352056847072292,log
13,13,-574.073942428009,19.151975991897558,5.108398427301988,-16.56603044965234,log
14,14,-574.073942428009,19.151975991897558,5.108398427301988,-15.351570892994694,log
15,15,-574.073942428009,19.151975991897558,5.108398427301988,-12.53766227424963,log
16,16,-574.073942428009,19.151975991897558,5.108398427301988,-15.465248494255507,log
17,17,-574.073942428009,19.151975991897558,5.108398427301988,-9.301334143148443,log
18,18,-574.073942428009,19.151975991897558,5.108398427301988,-10.309351876414398,log
19,19,-574.073942428009,19.151975991897558,5.108398427301988,-11.413251994649706,log
20,20,-574.073942428009,19.151975991897558,5.108398427301988,-9.745207107932103,log
21,21,-574.073942428009,19.151975991897558,5.108398427301988,-8.795934374975744,log
22,22,-574.073942428009,19.151975991897558,5.108398427301988,-11.75034620483827,log
23,23,-574.073942428009,19.151975991897558,5.108398427301988,-8.931383618427043,log
24,24,-574.073942428009,19.151975991897558,5.108398427301988,-9.780385798790423,log
25,25,-574.073942428009,19.151975991897558,5.108398427301988,-15.105218328221474,log
26,26,-574.073942428009,19.151975991897558,5.108398427301988,-8.983053860409285,log
27,27,-574.073942428009,19.151975991897558,5.108398427301988,-15.403699363012267,log
28,28,-574.073942428009,19.151975991897558,5.108398427301988,-11.932740841266007,log
29,29,-574.073942428009,19.151975991897558,5.108398427301988,-9.604567320807922,log
30,30,-574.073942428009,19.151975991897558,5.108398427301988,-10.842636481975047,log
31,31,-574.073942428009,19.151975991897558,5.108398427301988,-11.709520724419365,log
32,32,-574.073942428009,19.151975991897558,5.108398427301988,-9.150987832918053,log
33,33,-574.073942428009,19.151975991897558,5.108398427301988,-9.961801605429297,log
34,34,-574.073942428009,19.151975991897558,5.108398427301988,-14.424050222175827,log
35,35,-574.073942428009,19.151975991897558,5.108398427301988,-16.56633848187035,log
36,36,-574.073942428009,19.151975991897558,5.108398427301988,-13.167283047259454,log
37,37,-574.073942428009,19.151975991897558,5.108398427301988,-11.332472442609065,log
38,38,-574.073942428009,19.151975991897558,5.108398427301988,-10.234733437296372,log
39,39,-574.073942428009,19.151975991897558,5.108398427301988,-8.97842418052502,log
40,40,-574.073942428009,19.151975991897558,5.108398427301988,-13.468602999059785,log
41,41,-574.073942428009,19.151975991897558,5.108398427301988,-8.954172643264256,log
42,42,-574.073942428009,19.151975991897558,5.108398427301988,-9.461853932995323,log
43,43,-574.073942428009,19.151975991897558,5.108398427301988,-8.809919147598901,log
44,44,-574.073942428009,19.151975991897558,5.108398427301988,-9.184663012245544,log
45,45,-574.073942428009,19.151975991897558,5.108398427301988,-12.687483153247129,log
46,46,-574.073942428009,19.151975991897558,5.108398427301988,-9.083904872809397,log
