,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.803991961177783,log
1,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.974357971615508,log
2,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.705314032186605,log
3,-472.07972177134286,11.901848551813353,3.7971535815278217,-12.476021204472849,log
4,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.693923273574628,log
5,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.7599990547247,log
6,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.57944294010477,log
7,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.50529357593873,log
8,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.174293940028305,log
9,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.14603188939389,log
10,-472.07972177134286,11.901848551813353,3.7971535815278217,-13.073338605981503,log
11,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.135554990016642,log
12,-472.07972177134286,11.901848551813353,3.7971535815278217,-9.095414973742182,log
13,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.170322027430728,log
14,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.19549386601373,log
15,-472.07972177134286,11.901848551813353,3.7971535815278217,-9.479657710869455,log
16,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.192096721318311,log
17,-472.07972177134286,11.901848551813353,3.7971535815278217,-9.148541510206421,log
18,-472.07972177134286,11.901848551813353,3.7971535815278217,-9.621701269279766,log
19,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.238318545513545,log
20,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.349089210321138,log
21,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.394177832750206,log
22,-472.07972177134286,11.901848551813353,3.7971535815278217,-9.65883883099513,log
23,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.158356479034309,log
24,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.929054905533048,log
25,-472.07972177134286,11.901848551813353,3.7971535815278217,-12.79506278759785,log
26,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.236912960189278,log
27,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.315814223886342,log
28,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.27155572691869,log
29,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.369054872349198,log
30,-472.07972177134286,11.901848551813353,3.7971535815278217,-13.450658268596944,log
31,-472.07972177134286,11.901848551813353,3.7971535815278217,-9.089759500572214,log
32,-472.07972177134286,11.901848551813353,3.7971535815278217,-9.477787792418063,log
33,-472.07972177134286,11.901848551813353,3.7971535815278217,-10.556042974755263,log
34,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.365650268850823,log
35,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.952149615982172,log
36,-472.07972177134286,11.901848551813353,3.7971535815278217,-9.16584760728018,log
37,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.29351361287837,log
38,-472.07972177134286,11.901848551813353,3.7971535815278217,-13.066492316929617,log
39,-472.07972177134286,11.901848551813353,3.7971535815278217,-12.371827215242815,log
40,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.158748036435739,log
41,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.789734158381732,log
42,-472.07972177134286,11.901848551813353,3.7971535815278217,-12.090922899756148,log
43,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.369408512250384,log
44,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.511639178475987,log
45,-472.07972177134286,11.901848551813353,3.7971535815278217,-8.298932403190017,log
46,-472.07972177134286,11.901848551813353,3.7971535815278217,-11.42357951618114,log
