,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.271092060667486,log
1,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.732783136867225,log
2,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.751138935714188,log
3,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.163625042199893,log
4,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.553078705500194,log
5,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.59140057214394,log
6,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.301917715262874,log
7,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.994345586599643,log
8,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.810993569089636,log
9,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.050481782038569,log
10,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.032583869415058,log
11,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.292780106751833,log
12,-535.3422301302917,9.044127450102259,1.3659824204671391,-12.39570413801456,log
13,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.413440564699975,log
14,-535.3422301302917,9.044127450102259,1.3659824204671391,-14.39976758291371,log
15,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.43904841851501,log
16,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.89136136168551,log
17,-535.3422301302917,9.044127450102259,1.3659824204671391,-12.743016765895552,log
18,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.659133938652237,log
19,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.546673174242175,log
20,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.342860787105735,log
21,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.716330364018056,log
22,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.126421474609396,log
23,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.79888648106225,log
24,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.09451964739117,log
25,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.508572923706932,log
26,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.65807521330765,log
27,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.661248317069147,log
28,-535.3422301302917,9.044127450102259,1.3659824204671391,-14.216862998685642,log
29,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.292467798511417,log
30,-535.3422301302917,9.044127450102259,1.3659824204671391,-12.910587193219818,log
31,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.018105211153001,log
32,-535.3422301302917,9.044127450102259,1.3659824204671391,-13.401677949146999,log
33,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.574338341637104,log
34,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.209038115542574,log
35,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.420443119626407,log
36,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.693700278304684,log
37,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.506649906594113,log
38,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.49855382490371,log
39,-535.3422301302917,9.044127450102259,1.3659824204671391,-11.492368340425804,log
40,-535.3422301302917,9.044127450102259,1.3659824204671391,-12.194275793981873,log
41,-535.3422301302917,9.044127450102259,1.3659824204671391,-12.23781302018621,log
42,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.943463780397279,log
43,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.375830567486059,log
44,-535.3422301302917,9.044127450102259,1.3659824204671391,-13.606674277847528,log
45,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.966945755267993,log
46,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.090299101087272,log
47,-535.3422301302917,9.044127450102259,1.3659824204671391,-9.748875049302105,log
48,-535.3422301302917,9.044127450102259,1.3659824204671391,-10.001977471844445,log
