,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-481.67229568336904,12.77724155936117,3.6242073238940367,-11.861618814487427,log
1,-481.67229568336904,12.77724155936117,3.6242073238940367,-14.140464980717617,log
2,-481.67229568336904,12.77724155936117,3.6242073238940367,-11.19654958141163,log
3,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.368782802531676,log
4,-481.67229568336904,12.77724155936117,3.6242073238940367,-14.08616251138228,log
5,-481.67229568336904,12.77724155936117,3.6242073238940367,-12.936463539926535,log
6,-481.67229568336904,12.77724155936117,3.6242073238940367,-13.949023104175879,log
7,-481.67229568336904,12.77724155936117,3.6242073238940367,-10.22931441378177,log
8,-481.67229568336904,12.77724155936117,3.6242073238940367,-8.465707652933611,log
9,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.033947528361331,log
10,-481.67229568336904,12.77724155936117,3.6242073238940367,-13.2282495213396,log
11,-481.67229568336904,12.77724155936117,3.6242073238940367,-11.442103175815271,log
12,-481.67229568336904,12.77724155936117,3.6242073238940367,-13.070840480514155,log
13,-481.67229568336904,12.77724155936117,3.6242073238940367,-14.004206373096654,log
14,-481.67229568336904,12.77724155936117,3.6242073238940367,-8.758529339497953,log
15,-481.67229568336904,12.77724155936117,3.6242073238940367,-12.686937669335554,log
16,-481.67229568336904,12.77724155936117,3.6242073238940367,-8.806103772317186,log
17,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.928367406802055,log
18,-481.67229568336904,12.77724155936117,3.6242073238940367,-10.176505098212939,log
19,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.886261282496049,log
20,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.263508275978861,log
21,-481.67229568336904,12.77724155936117,3.6242073238940367,-8.471908229954748,log
22,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.038843005032287,log
23,-481.67229568336904,12.77724155936117,3.6242073238940367,-11.338080640970484,log
24,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.476201438593058,log
25,-481.67229568336904,12.77724155936117,3.6242073238940367,-11.905655413934877,log
26,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.264019313904813,log
27,-481.67229568336904,12.77724155936117,3.6242073238940367,-11.164546150223954,log
28,-481.67229568336904,12.77724155936117,3.6242073238940367,-8.965354420870762,log
29,-481.67229568336904,12.77724155936117,3.6242073238940367,-11.20798197479476,log
30,-481.67229568336904,12.77724155936117,3.6242073238940367,-10.63253522649149,log
31,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.806374296190198,log
32,-481.67229568336904,12.77724155936117,3.6242073238940367,-8.491524148813637,log
33,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.228874999904338,log
34,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.301800286546953,log
35,-481.67229568336904,12.77724155936117,3.6242073238940367,-10.971425341820215,log
36,-481.67229568336904,12.77724155936117,3.6242073238940367,-14.207832215556758,log
37,-481.67229568336904,12.77724155936117,3.6242073238940367,-8.678502479690406,log
38,-481.67229568336904,12.77724155936117,3.6242073238940367,-10.970399618571172,log
39,-481.67229568336904,12.77724155936117,3.6242073238940367,-9.968097030180534,log
40,-481.67229568336904,12.77724155936117,3.6242073238940367,-14.25595003351006,log
41,-481.67229568336904,12.77724155936117,3.6242073238940367,-14.249387872873854,log
42,-481.67229568336904,12.77724155936117,3.6242073238940367,-10.007389126224755,log
43,-481.67229568336904,12.77724155936117,3.6242073238940367,-13.549965093598882,log
