,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-516.4817212341225,16.60156600170637,2.6811188365051852,-12.689242639134855,log
1,1,-516.4817212341225,16.60156600170637,2.6811188365051852,-12.762746980909537,log
2,2,-516.4817212341225,16.60156600170637,2.6811188365051852,-13.683342587617568,log
3,3,-516.4817212341225,16.60156600170637,2.6811188365051852,-14.0426577244357,log
4,4,-516.4817212341225,16.60156600170637,2.6811188365051852,-14.094915001533742,log
5,5,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.057980224954616,log
6,6,-516.4817212341225,16.60156600170637,2.6811188365051852,-7.876510584373668,log
7,7,-516.4817212341225,16.60156600170637,2.6811188365051852,-11.11114686111547,log
8,8,-516.4817212341225,16.60156600170637,2.6811188365051852,-11.604192980287655,log
9,9,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.423633662995169,log
10,10,-516.4817212341225,16.60156600170637,2.6811188365051852,-10.129126176742954,log
11,11,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.448374821898055,log
12,12,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.352578765811362,log
13,13,-516.4817212341225,16.60156600170637,2.6811188365051852,-10.141398849983636,log
14,14,-516.4817212341225,16.60156600170637,2.6811188365051852,-13.331133890887775,log
15,15,-516.4817212341225,16.60156600170637,2.6811188365051852,-12.417690375541158,log
16,16,-516.4817212341225,16.60156600170637,2.6811188365051852,-7.871895705330697,log
17,17,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.133229825927359,log
18,18,-516.4817212341225,16.60156600170637,2.6811188365051852,-10.729936879809618,log
19,19,-516.4817212341225,16.60156600170637,2.6811188365051852,-13.872401440356455,log
20,20,-516.4817212341225,16.60156600170637,2.6811188365051852,-14.112109934929107,log
21,21,-516.4817212341225,16.60156600170637,2.6811188365051852,-14.104239776099998,log
22,22,-516.4817212341225,16.60156600170637,2.6811188365051852,-13.99526881167264,log
23,23,-516.4817212341225,16.60156600170637,2.6811188365051852,-14.091880715329998,log
24,24,-516.4817212341225,16.60156600170637,2.6811188365051852,-12.180537386951166,log
25,25,-516.4817212341225,16.60156600170637,2.6811188365051852,-11.772249819028714,log
26,26,-516.4817212341225,16.60156600170637,2.6811188365051852,-7.872546411179732,log
27,27,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.62561760860018,log
28,28,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.014560912679247,log
29,29,-516.4817212341225,16.60156600170637,2.6811188365051852,-14.109572678117313,log
30,30,-516.4817212341225,16.60156600170637,2.6811188365051852,-10.217660681252514,log
31,31,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.273332970406699,log
32,32,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.702154458355661,log
33,33,-516.4817212341225,16.60156600170637,2.6811188365051852,-11.517476170428946,log
34,34,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.738441544009188,log
35,35,-516.4817212341225,16.60156600170637,2.6811188365051852,-12.3877318579623,log
36,36,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.058502656822053,log
37,37,-516.4817212341225,16.60156600170637,2.6811188365051852,-13.20238804233014,log
38,38,-516.4817212341225,16.60156600170637,2.6811188365051852,-11.381960183399238,log
39,39,-516.4817212341225,16.60156600170637,2.6811188365051852,-13.722358670271449,log
40,40,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.10243165516886,log
41,41,-516.4817212341225,16.60156600170637,2.6811188365051852,-7.879250287713705,log
42,42,-516.4817212341225,16.60156600170637,2.6811188365051852,-13.968354373663127,log
43,43,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.07635149330966,log
44,44,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.586975990232126,log
45,45,-516.4817212341225,16.60156600170637,2.6811188365051852,-10.413465382426926,log
46,46,-516.4817212341225,16.60156600170637,2.6811188365051852,-8.739882294914036,log
47,47,-516.4817212341225,16.60156600170637,2.6811188365051852,-7.860282487220651,log
